計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/09/02,39,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,40,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,41,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,42,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,43,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,44,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,47,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/02,48,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,1,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,2,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,3,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,4,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,5,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,6,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,7,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,8,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,9,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,10,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,11,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,12,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,13,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,14,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,15,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,16,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,17,21,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,18,21,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,19,21,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,20,21,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,21,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,22,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,23,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,24,22,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,25,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,26,23,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,27,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,28,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,29,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,30,22,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,31,20,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,32,20,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,33,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,34,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,35,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,36,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,37,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,38,19,,,,,,4,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,39,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,40,19,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,41,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,42,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,43,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,44,18,,,,,,4,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,45,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,46,18,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,47,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/03,48,17,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,1,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,2,18,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,3,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,4,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,5,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,6,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,7,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,8,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,9,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,10,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,11,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,12,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,13,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,14,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,15,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,16,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,17,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,18,20,,,,,,3,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,19,42,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,20,42,,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,21,66,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,22,66,,,,,,16,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,23,74,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,24,74,,,,,,19,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,25,76,,,,,,22,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,26,76,,,,,,22,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,27,72,,,,,,22,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,28,72,,,,,,22,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,29,79,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,30,79,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,31,75,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,32,75,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,33,75,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,34,75,,,,,,24,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,35,78,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,36,78,,,,,,25,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,37,82,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,38,82,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,39,81,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,40,81,,,,,,28,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,41,77,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,42,77,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,43,73,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,44,73,,,,,,33,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,45,72,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,46,72,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,47,71,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/04,48,71,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,1,73,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,2,73,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,3,73,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,4,73,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,5,76,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,6,76,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,7,76,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,8,76,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,9,77,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,10,77,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,11,77,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,12,77,,,,,,32,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,13,77,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,14,77,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,15,73,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,16,73,,,,,,28,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,17,77,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,18,77,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,19,87,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,20,87,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,21,91,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,22,91,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,23,96,,,,,,34,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,24,96,,,,,,34,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,25,96,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,26,96,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,27,88,,,,,,29,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,28,88,,,,,,29,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,29,95,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,30,95,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,31,93,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,32,93,,,,,,32,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,33,91,,,,,,33,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,34,91,,,,,,33,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,35,94,,,,,,34,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,36,94,,,,,,34,,8,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,37,91,,,,,,34,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,38,91,,,,,,34,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,39,85,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,40,85,,,,,,34,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,41,74,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,42,74,,,,,,32,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,43,72,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,44,72,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,45,73,,,,,,34,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,46,73,,,,,,34,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,47,73,,,,,,33,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/05,48,73,,,,,,33,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,1,70,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,2,70,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,3,68,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,4,68,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,5,68,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,6,68,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,7,66,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,8,66,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,9,67,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,10,67,,,,,,24,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,11,75,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,12,75,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,13,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,14,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,15,76,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,16,76,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,17,81,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,18,81,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,19,86,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,20,86,,,,,,30,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,21,91,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,22,91,,,,,,31,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,23,89,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,24,89,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,25,90,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,26,90,,,,,,31,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,27,86,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,28,86,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,29,88,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,30,88,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,31,85,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,32,85,,,,,,27,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,33,86,,,,,,29,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,34,86,,,,,,29,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,35,80,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,36,80,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,37,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,38,78,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,39,75,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,40,75,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,41,69,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,42,69,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,43,70,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,44,70,,,,,,25,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,45,72,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,46,72,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,47,71,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/06,48,71,,,,,,27,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,1,70,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,2,70,,,,,,27,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,3,71,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,4,71,,,,,,26,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,5,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,6,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,7,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,8,74,,,,,,29,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,9,75,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,10,75,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,11,77,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,12,77,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,13,76,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,14,76,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,15,76,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,16,76,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,17,78,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,18,78,,,,,,32,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,19,87,,,,,,33,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,20,87,,,,,,33,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,21,88,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,22,88,,,,,,33,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,23,84,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,24,84,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,25,86,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,26,86,,,,,,26,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,27,82,,,,,,25,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,28,82,,,,,,25,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,29,90,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,30,90,,,,,,30,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,31,87,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,32,87,,,,,,29,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,33,83,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,34,83,,,,,,28,,7,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,35,84,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,36,84,,,,,,27,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,37,83,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,38,83,,,,,,30,,6,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,39,79,,,,,,29,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,40,79,,,,,,29,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,41,73,,,,,,27,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,42,73,,,,,,27,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,43,74,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,44,74,,,,,,30,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,45,77,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,46,77,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,47,76,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/07,48,76,,,,,,31,,5,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,1,76,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,2,76,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,3,79,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,4,79,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,5,81,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,6,81,,,,,,31,,4,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,7,81,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,8,81,,,,,,32,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,9,87,,,,,,39,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,10,87,,,,,,39,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,11,82,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,12,82,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,13,81,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,14,81,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,15,82,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,16,82,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,17,80,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,18,80,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,19,84,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,20,84,,,,,,36,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,21,83,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,22,83,,,,,,33,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,23,85,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,24,85,,,,,,34,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,25,82,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,26,82,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,27,72,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,28,72,,,,,,24,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,29,76,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,30,76,,,,,,27,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,31,78,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,32,78,,,,,,30,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,33,74,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,34,74,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,35,79,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,36,79,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,37,77,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,38,77,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,39,73,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,40,73,,,,,,31,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,41,70,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,42,70,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,43,69,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,44,69,,,,,,30,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,45,66,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,46,66,,,,,,29,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,47,67,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/08,48,67,,,,,,28,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,1,63,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,2,63,,,,,,25,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,3,60,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,4,60,,,,,,20,,3,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,5,41,,,,,,9,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,6,41,,,,,,9,,2,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,7,27,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,8,27,,,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,9,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,10,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
2023/09/09,11,20,,,,,,2,,0,,,,,,,,,,,,,,,,,,,,,,,
