計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/07,15,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,17,26,,0,,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,19,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,21,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,22,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,23,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,24,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,25,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,26,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,27,30,,0,,,,,,15,15,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,28,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,29,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,30,33,,0,,,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,31,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,32,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,33,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,34,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,35,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,36,31,,0,,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,40,40,,0,,,,,,26,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,43,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,44,21,,0,,,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/07,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,13,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,14,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,17,25,,0,,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,18,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,19,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,21,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,22,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,23,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,24,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,25,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,27,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,28,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,29,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,30,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,33,26,,0,,,,,,14,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,34,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,39,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,40,38,,0,,,,,,27,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,41,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,42,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,43,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,44,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/08,48,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,1,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,3,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,4,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,8,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,13,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,17,28,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,18,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,19,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,20,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,21,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,22,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,23,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,24,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,25,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,26,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,27,29,,0,,,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,28,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,29,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,30,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,31,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,32,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,33,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,34,28,,0,,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,35,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,37,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,38,29,,0,,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,39,35,,0,,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,40,40,,0,,,,,,27,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,41,35,,0,,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,42,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,43,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,44,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,45,22,,0,,,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,47,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/09,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,1,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,2,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,3,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,5,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,6,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,7,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,8,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,9,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,14,22,,0,,,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,15,28,,0,,,,,,20,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,16,31,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,17,29,,0,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,19,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,20,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,21,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,22,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,23,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,25,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,27,32,,0,,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,28,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,29,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,30,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,31,34,,0,,,,,,20,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,32,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,33,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,34,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,35,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,36,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,37,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,38,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,39,37,,0,,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,40,42,,0,,,,,,28,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,41,35,,0,,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,42,34,,0,,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,43,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,44,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,45,20,,0,,,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,46,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,47,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/10,48,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,3,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,5,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,7,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,8,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,9,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,10,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,11,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,12,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,13,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,14,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,15,27,,0,,,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,17,29,,0,,,,,,20,9,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,18,32,,0,,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,19,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,20,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,21,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,23,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,24,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,25,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,27,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,28,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,29,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,30,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,31,29,,0,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,32,29,,0,,,,,,19,10,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,33,24,,0,,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,34,29,,0,,,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,35,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,39,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,40,39,,0,,,,,,27,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,41,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,42,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,43,25,,0,,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,44,24,,0,,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,47,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/11,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,3,17,,0,,,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,7,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,11,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,13,16,,0,,,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,15,25,,0,,,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,18,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,19,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,20,30,,0,,,,,,19,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,21,29,,0,,,,,,15,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,22,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,23,27,,0,,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,24,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,25,28,,0,,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,26,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,27,28,,0,,,,,,14,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,29,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,30,31,,0,,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,31,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,32,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,33,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,34,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,35,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,36,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,37,27,,0,,,,,,14,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,38,30,,0,,,,,,17,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,39,33,,0,,,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,40,41,,0,,,,,,27,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,41,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,42,32,,0,,,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,43,26,,0,,,,,,15,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,44,21,,0,,,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,45,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,46,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,47,16,,0,,,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/12,48,19,,0,,,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,1,17,,0,,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,2,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,3,18,,0,,,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,4,20,,0,,,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,5,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,6,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,7,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,8,19,,0,,,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,9,15,,0,,,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,10,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,11,15,,0,,,,,,10,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,12,18,,0,,,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,13,16,,0,,,,,,11,5,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,14,20,,0,,,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,15,26,,0,,,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,16,32,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,17,25,,0,,,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,18,31,,0,,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,19,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,20,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,21,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,22,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,23,27,,0,,,,,,15,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,24,30,,0,,,,,,18,12,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,25,28,,0,,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,26,31,,0,,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,27,27,,0,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,
2023/10/13,28,32,,0,,,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
