計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/09,38,113,,46,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,39,110,,44,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,40,108,,41,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,41,109,,44,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,42,105,,39,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,43,104,,42,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,44,99,,39,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,45,98,,39,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,46,36,,12,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,47,10,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,48,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,1,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,2,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,3,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,4,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,5,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,6,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,7,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,8,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,9,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,10,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,11,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,12,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,13,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,14,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,15,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,16,7,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,17,96,,58,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,18,77,,39,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,19,75,,33,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,20,90,,32,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,21,96,,35,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,22,97,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,23,98,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,24,98,,36,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,25,95,,32,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,26,98,,35,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,27,97,,36,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,28,97,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,29,96,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,30,97,,34,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,31,96,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,32,94,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,33,96,,34,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,34,96,,33,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,35,98,,32,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,36,96,,31,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,37,95,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,38,93,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,39,93,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,40,95,,31,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,41,94,,30,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,42,90,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,43,85,,26,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,44,80,,25,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,45,77,,25,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,46,74,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,47,75,,25,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/10,48,72,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,1,73,,23,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,2,74,,24,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,3,72,,21,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,4,71,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,5,72,,22,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,6,71,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,7,71,,21,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,8,69,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,9,70,,20,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,10,69,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,11,70,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,12,70,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,13,69,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,14,69,,17,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,15,70,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,16,70,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,17,69,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,18,71,,19,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,19,74,,22,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,20,79,,24,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,21,86,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,22,86,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,23,83,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,24,87,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,25,84,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,26,88,,26,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,27,85,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,28,86,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,29,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,30,86,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,31,86,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,32,85,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,33,84,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,34,84,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,35,87,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,36,87,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,37,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,38,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,39,86,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,40,86,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,41,83,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,42,84,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,43,77,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,75,,18,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,66,,16,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,60,,18,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,58,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,58,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,57,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,59,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,57,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,57,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,56,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,56,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,55,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,56,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,57,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,57,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,55,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,56,,13,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,55,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,56,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,56,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,57,,15,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,56,,14,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,60,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,67,,18,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,79,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,78,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,80,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,81,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,81,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,83,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,82,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,83,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,82,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,80,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,82,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,82,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,84,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,84,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,84,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,84,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,84,,19,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,83,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,83,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,81,,17,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,78,,19,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,73,,15,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,72,,16,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,63,,16,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,62,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,62,,16,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,62,,17,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,62,,17,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,60,,16,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,57,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,57,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,57,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,57,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,57,,13,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,56,,12,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,57,,14,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,59,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,59,,16,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,58,,15,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,61,,17,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,74,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,75,,17,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,80,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,82,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,84,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,86,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,87,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,87,,25,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,87,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,88,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,89,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,88,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,87,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,88,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,91,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,90,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,89,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,89,,24,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,88,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,82,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,76,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,76,,20,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,74,,20,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,72,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,70,,18,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,68,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,69,,19,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,68,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,66,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,67,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,67,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,67,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,67,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,67,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,66,,17,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,67,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,68,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,66,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,65,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,67,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,67,,16,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,65,,15,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,67,,18,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,73,,20,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,75,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,76,,18,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,80,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,80,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,83,,24,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,82,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,79,,18,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,80,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,89,,29,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,89,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,89,,28,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,89,,27,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,85,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,87,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,91,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,91,,26,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,89,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,90,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,89,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,88,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,89,,25,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,87,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,83,,23,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,80,,22,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,78,,21,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,70,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,69,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,71,,21,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,69,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,69,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,69,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,69,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,71,,19,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,70,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,71,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,71,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,71,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,71,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,70,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,69,,18,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,70,,17,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,71,,18,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,80,,21,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,81,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,83,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,82,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,83,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,85,,23,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,82,,19,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,83,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,83,,20,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,84,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,83,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,85,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,85,,22,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,85,,23,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,85,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,87,,21,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,87,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,87,,22,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,86,,21,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,87,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,86,,20,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,79,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,76,,16,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,75,,16,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,25,,6,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,12,,1,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,12,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,11,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,12,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
