計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/22,22,151,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,154,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,143,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,135,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,138,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,138,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,139,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,146,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,154,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,141,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,139,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,134,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,125,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,124,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,113,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,101,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,99,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,98,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,96,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,99,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,92,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,85,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,81,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,73,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,71,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,69,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,69,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,71,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,71,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,72,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,71,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,71,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,76,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,82,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,90,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,98,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,97,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,91,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,96,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,103,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,109,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,104,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,109,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,116,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,108,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,101,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,103,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,103,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,106,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,108,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,110,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,103,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,98,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,98,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,97,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,103,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,96,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,90,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,92,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,92,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,91,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,88,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,90,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,83,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,79,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,73,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,70,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,71,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,70,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,72,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,73,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,71,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,71,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,70,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,71,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,71,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,70,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,76,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,79,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,87,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,99,,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,95,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,93,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,99,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,104,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,106,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,105,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,114,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,119,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,110,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,106,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,109,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,113,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,112,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,113,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,112,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,109,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,108,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,104,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,104,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,110,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,105,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,97,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,96,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,94,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,94,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,90,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,91,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,84,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,80,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,45,72,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,46,72,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,47,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/24,48,72,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,1,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,2,70,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,3,71,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,4,70,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,5,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,6,70,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,7,70,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,8,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,9,74,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,10,72,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,11,74,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,12,81,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,13,88,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,14,98,,8,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,15,107,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,16,111,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,17,121,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,18,149,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,19,162,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,20,169,,15,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,21,163,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,22,170,,18,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,23,171,,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,24,166,,17,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,25,155,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,26,152,,16,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,27,144,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,28,144,,13,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,29,150,,11,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,30,152,,12,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,31,145,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,32,139,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,33,128,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,34,120,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,35,120,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,36,110,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,37,103,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,38,97,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,39,95,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,40,91,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,41,86,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,42,86,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,43,81,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,44,76,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,45,69,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,46,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,47,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/25,48,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,1,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,2,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,3,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,4,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,5,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,6,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,7,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,8,66,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,9,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,10,67,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,11,67,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,12,69,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,13,74,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,14,85,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,15,101,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,16,94,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,17,105,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,18,125,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,19,139,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,20,143,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,21,146,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,22,147,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,23,152,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,24,144,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,25,137,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,26,137,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,27,145,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,28,137,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,29,135,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,30,139,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,31,135,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,32,138,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,33,131,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,34,126,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,35,125,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,36,112,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,37,105,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,38,104,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,39,102,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,40,96,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,41,92,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,42,91,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,43,81,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,44,75,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,45,68,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,46,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,47,65,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/26,48,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,1,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,2,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,3,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,4,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,5,65,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,6,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,7,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,8,64,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,9,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,10,65,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,11,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,12,66,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,13,75,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,14,86,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,15,92,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,16,93,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,17,111,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,18,122,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,19,130,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,20,132,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,21,135,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,22,138,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,23,137,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,24,129,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,25,128,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,26,125,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,27,124,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,28,127,,3,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,29,134,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,30,140,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,31,131,,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,32,127,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,33,126,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,34,119,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,35,118,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,36,105,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,37,97,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,38,94,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,39,93,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,40,88,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,41,82,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,42,84,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,43,80,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,44,73,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,45,66,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,46,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,47,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/27,48,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,1,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,2,61,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,3,61,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,4,61,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,5,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,6,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,7,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,8,62,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,9,64,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,10,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,11,63,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,12,71,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,13,73,,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,14,80,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,15,91,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,16,89,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,17,106,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,18,122,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,19,131,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,20,135,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,21,137,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,22,145,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,23,153,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,24,140,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,25,132,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,26,129,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,27,131,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,28,138,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,29,136,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,30,138,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,31,126,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,32,122,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,33,117,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,34,115,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,35,113,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,36,103,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,37,94,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,38,92,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,39,89,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,40,87,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,41,84,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/09/28,42,87,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
