計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/12,8,35,0,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,9,35,2,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,10,48,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,11,79,0,,,3,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,12,83,2,,,1,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,13,97,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,14,108,1,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,15,126,2,,,3,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,16,139,2,,,4,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,17,167,1,,,0,,0,,7,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,18,193,2,,,1,,1,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,19,236,3,,,0,,1,,90,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,20,233,1,,,5,,2,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,21,257,3,,,1,,3,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,22,256,3,,,3,,2,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,23,259,3,,,1,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,24,265,1,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,25,267,2,,,4,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,26,265,3,,,1,,2,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,27,268,4,,,1,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,28,246,5,,,4,,2,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,29,246,3,,,1,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,30,238,4,,,1,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,31,230,4,,,2,,2,,38,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,32,185,2,,,4,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,33,153,3,,,0,,1,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,34,142,3,,,1,,1,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,35,137,2,,,4,,1,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,36,120,2,,,1,,0,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,37,115,2,,,1,,0,,27,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,38,107,1,,,1,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,39,97,2,,,3,,0,,21,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,40,91,1,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,41,83,1,,,0,,0,,17,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,42,77,2,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,43,76,1,,,2,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,44,72,1,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,45,70,2,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,46,71,2,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,47,66,0,,,0,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/12,48,44,2,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,1,39,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,2,37,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,3,36,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,4,38,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,5,39,0,,,3,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,6,35,2,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,7,37,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,8,34,1,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,9,35,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,10,40,2,,,0,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,11,76,0,,,1,,0,,6,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,12,88,2,,,3,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,13,88,1,,,2,,0,,3,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,14,111,1,,,0,,0,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,15,140,2,,,1,,0,,7,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,16,183,3,,,4,,0,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,17,210,1,,,2,,0,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,18,219,2,,,1,,1,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,19,231,3,,,4,,1,,36,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,20,228,2,,,2,,3,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,21,255,3,,,3,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,22,247,3,,,1,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,23,256,3,,,2,,2,,40,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,24,244,3,,,4,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,25,244,4,,,5,,2,,37,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,26,253,3,,,0,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,27,252,3,,,1,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,28,234,4,,,4,,2,,35,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,29,236,3,,,2,,3,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,30,230,4,,,2,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,31,197,3,,,1,,2,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,32,186,2,,,4,,2,,32,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,33,164,2,,,3,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,34,154,3,,,2,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,35,150,1,,,0,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,36,143,3,,,2,,2,,22,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,37,111,1,,,2,,1,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,38,92,1,,,2,,0,,18,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,39,60,2,,,0,,0,,19,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,40,57,1,,,1,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,41,55,1,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,42,48,1,,,1,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,43,45,2,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,44,45,1,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,45,42,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,46,41,2,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,47,38,0,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/13,48,33,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,1,37,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,2,34,0,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,3,33,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,4,33,2,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,5,31,0,,,1,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,6,34,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,7,32,2,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,8,30,0,,,0,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,9,54,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,10,67,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,11,71,1,,,2,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,12,82,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,13,76,1,,,1,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,14,87,0,,,3,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,15,132,2,,,2,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,16,165,1,,,2,,0,,24,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,17,175,1,,,2,,0,,28,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,18,202,2,,,2,,0,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,19,221,2,,,2,,1,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,20,229,1,,,3,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,21,220,3,,,4,,2,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,22,223,2,,,2,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,23,236,2,,,1,,2,,99,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,24,239,2,,,3,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,25,238,3,,,5,,2,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,26,257,2,,,2,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,27,240,2,,,3,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,28,245,3,,,2,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,29,250,1,,,1,,2,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,30,258,3,,,2,,2,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,31,253,2,,,3,,2,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,32,247,2,,,4,,2,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,33,219,3,,,3,,2,,29,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,34,188,2,,,3,,1,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,35,187,1,,,1,,1,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,36,173,2,,,2,,1,,31,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,37,159,2,,,2,,1,,30,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,38,147,1,,,1,,1,,50,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,39,131,1,,,0,,0,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,40,114,2,,,4,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,41,116,1,,,1,,0,,21,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,42,106,1,,,2,,0,,20,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,43,72,2,,,0,,0,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,44,59,1,,,0,,0,,21,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,45,53,1,,,1,,0,,14,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,46,48,2,,,2,,0,,16,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,47,48,0,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/14,48,45,2,,,0,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,1,47,2,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,2,42,0,,,1,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,3,44,2,,,1,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,4,42,1,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,5,37,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,6,38,1,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,7,38,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,8,35,1,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,9,60,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,10,79,1,,,2,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,11,92,1,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,12,85,1,,,4,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,13,113,2,,,1,,0,,2,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,14,107,0,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,15,123,2,,,2,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,16,149,1,,,2,,0,,21,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,17,173,1,,,2,,0,,22,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,18,180,2,,,1,,1,,20,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,19,194,2,,,3,,1,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,20,202,1,,,5,,2,,56,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,21,193,3,,,2,,3,,33,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,22,198,3,,,2,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,23,217,1,,,1,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,24,213,3,,,4,,3,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,25,204,4,,,1,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,26,215,2,,,2,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,27,212,4,,,1,,2,,35,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,28,198,3,,,4,,2,,32,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,29,180,3,,,4,,2,,33,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,30,142,3,,,2,,2,,30,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,31,145,3,,,2,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,32,144,2,,,3,,2,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,33,129,3,,,1,,1,,22,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,34,128,2,,,3,,0,,26,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,35,130,2,,,1,,1,,25,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,36,125,2,,,3,,1,,22,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,37,109,1,,,0,,0,,19,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,38,106,1,,,1,,0,,17,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,39,100,2,,,1,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,40,88,1,,,1,,0,,14,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,41,88,1,,,0,,0,,15,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,42,68,2,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,43,45,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,44,46,1,,,1,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,45,46,1,,,1,,0,,10,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,46,42,2,,,0,,0,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,47,38,0,,,2,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/15,48,36,2,,,2,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,1,35,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,2,36,0,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,3,34,2,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,4,31,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,5,34,0,,,0,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,6,33,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,7,30,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,8,32,0,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,9,57,2,,,2,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,10,69,1,,,3,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,11,75,0,,,3,,0,,5,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,12,78,2,,,1,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,13,84,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,14,102,0,,,3,,0,,5,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,15,136,2,,,0,,0,,6,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,16,173,1,,,1,,0,,26,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,17,207,1,,,2,,0,,33,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,18,231,2,,,9,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,19,246,3,,,0,,1,,35,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,20,250,1,,,3,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,21,270,2,,,2,,2,,35,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,22,264,4,,,0,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,23,272,3,,,3,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,24,277,0,,,3,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,25,279,4,,,1,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,26,257,4,,,3,,2,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,27,260,4,,,4,,2,,44,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,28,255,3,,,1,,3,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,29,255,4,,,2,,3,,40,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,30,237,4,,,0,,2,,43,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,31,222,3,,,3,,2,,42,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,32,216,3,,,1,,2,,37,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,33,218,3,,,6,,2,,40,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,34,207,2,,,0,,2,,34,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,35,196,2,,,5,,2,,36,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,36,179,3,,,1,,2,,31,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,37,156,0,,,3,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,38,136,2,,,0,,1,,28,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,39,126,2,,,2,,1,,24,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,40,111,1,,,0,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,41,103,2,,,0,,0,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,42,94,1,,,1,,0,,15,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,43,71,1,,,1,,0,,13,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,44,52,2,,,0,,0,,11,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,45,47,1,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,46,47,1,,,0,,0,,12,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,47,43,2,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/16,48,42,1,,,2,,0,,10,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,1,38,1,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,2,38,2,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,3,37,1,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,4,34,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,5,36,1,,,1,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,6,34,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,7,37,0,,,1,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,8,34,2,,,0,,0,,6,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,9,34,2,,,0,,0,,3,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,10,38,0,,,0,,0,,9,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,11,74,2,,,0,,0,,6,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,12,83,2,,,2,,0,,4,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,13,83,0,,,2,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,14,100,2,,,4,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,15,119,2,,,0,,0,,5,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,16,144,1,,,1,,0,,9,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,17,184,2,,,2,,0,,17,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,18,207,3,,,1,,1,,79,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,19,230,2,,,4,,1,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,20,246,2,,,2,,2,,25,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,21,260,3,,,4,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,22,256,2,,,2,,2,,43,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,23,263,2,,,1,,2,,39,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,24,270,4,,,3,,2,,44,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,25,271,2,,,3,,2,,36,2,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,26,270,1,,,1,,2,,41,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,27,271,5,,,0,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,28,257,2,,,5,,2,,37,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,29,251,3,,,3,,2,,42,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,30,234,4,,,2,,2,,38,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,31,216,3,,,2,,2,,34,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,32,183,2,,,2,,1,,31,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,33,171,3,,,1,,2,,29,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,34,179,3,,,4,,2,,27,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,35,164,2,,,0,,1,,28,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,36,154,2,,,2,,2,,25,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,37,143,2,,,1,,1,,24,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,38,122,0,,,3,,2,,18,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,39,110,2,,,2,,1,,12,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,40,91,2,,,2,,0,,11,1,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,41,50,1,,,1,,0,,7,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,42,48,1,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,43,45,2,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,44,38,1,,,1,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,45,37,2,,,0,,0,,8,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,46,36,1,,,1,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,47,35,1,,,0,,0,,5,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/17,48,37,1,,,0,,0,,4,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,1,34,2,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
2021/12/18,2,32,0,,,0,,0,,2,0,,,,,,,,,,,,,,0,,,,,,,,
