計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/01/06,21,55,,18,,3,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,22,56,,18,,3,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,23,53,,18,,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,24,54,,18,,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,25,54,,18,,3,,,,,42,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,26,54,,17,,3,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,27,55,,20,,3,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,28,55,,19,,3,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,29,55,,19,,3,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,30,57,,21,,3,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,31,55,,20,,3,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,32,52,,19,,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,33,51,,17,,3,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,34,49,,17,,2,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,35,49,,17,,2,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,36,48,,15,,2,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,37,51,,16,,2,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,38,45,,11,,1,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,39,40,,11,,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,40,40,,10,,1,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,41,38,,9,,1,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,42,36,,8,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,43,33,,6,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,44,31,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,45,30,,6,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,46,31,,6,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,47,30,,6,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/06,48,30,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,1,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,2,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,3,26,,5,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,4,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,5,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,6,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,7,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,8,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,9,26,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,10,26,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,11,27,,5,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,12,26,,4,,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,13,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,14,27,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,15,32,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,16,39,,11,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,17,39,,10,,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,18,40,,9,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,19,50,,19,,2,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,20,50,,19,,3,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,21,51,,19,,3,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,22,50,,16,,3,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,23,47,,15,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,24,46,,14,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,25,48,,14,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,26,45,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,27,46,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,28,48,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,29,45,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,30,45,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,31,45,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,32,44,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,33,45,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,34,46,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,35,45,,11,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,36,46,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,37,44,,10,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,38,43,,9,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,39,38,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,40,36,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,41,35,,6,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,42,35,,6,,2,,,,,25,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,43,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,44,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,45,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,46,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,47,30,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/07,48,27,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,1,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,2,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,3,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,4,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,5,27,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,6,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,7,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,8,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,9,22,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,10,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,11,22,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,12,22,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,13,22,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,14,30,,7,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,15,30,,7,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,16,34,,9,,1,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,17,36,,11,,1,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,18,37,,10,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,19,38,,10,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,20,37,,8,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,21,39,,8,,2,,,,,30,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,22,39,,8,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,23,41,,8,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,24,38,,8,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,25,37,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,26,37,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,27,38,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,28,37,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,29,37,,8,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,30,37,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,31,36,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,32,35,,7,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,33,36,,8,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,34,36,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,35,34,,7,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,36,31,,5,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,37,33,,4,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,38,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,39,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,40,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,41,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,42,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,43,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,44,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,45,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,46,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,47,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/08,48,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,1,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,2,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,3,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,4,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,5,26,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,6,26,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,7,24,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,8,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,9,24,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,10,25,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,11,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,12,24,,4,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,13,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,14,26,,4,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,15,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,16,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,17,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,18,28,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,19,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,20,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,21,30,,3,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,22,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,23,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,24,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,25,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,26,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,27,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,28,30,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,29,29,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,30,29,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,31,29,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,32,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,33,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,34,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,35,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,36,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,37,31,,4,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,38,29,,3,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,39,28,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,40,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,41,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,42,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,43,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,44,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,45,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,46,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,47,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/09,48,26,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,1,25,,3,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,2,23,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,3,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,4,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,5,25,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,6,23,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,7,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,8,21,,1,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,9,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,10,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,11,20,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,12,20,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,13,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,14,25,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,15,26,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,16,27,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,17,26,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,18,29,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,19,32,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,20,32,,6,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,21,32,,5,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,22,30,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,23,30,,5,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,24,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,25,29,,5,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,26,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,27,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,28,31,,4,,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,29,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,30,29,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,31,28,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,32,29,,4,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,33,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,34,28,,4,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,35,27,,3,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,36,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,37,29,,3,,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,38,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,39,26,,3,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,40,28,,3,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,41,27,,3,,0,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,42,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,43,26,,3,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,44,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,45,24,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,46,26,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,47,25,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/10,48,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,1,24,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,2,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,3,22,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,4,21,,2,,1,,,,,14,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,5,24,,2,,0,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,6,23,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,7,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,8,22,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,9,22,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,10,24,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,11,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,12,23,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,13,30,,9,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,14,30,,8,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,15,32,,8,,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,16,34,,8,,1,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,17,35,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,18,36,,7,,2,,,,,27,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,19,52,,20,,2,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,20,51,,17,,3,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,21,52,,16,,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,22,51,,16,,3,,,,,40,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,23,50,,13,,3,,,,,38,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,24,47,,14,,3,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,25,46,,13,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,26,47,,13,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,27,46,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,28,47,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,29,46,,12,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,30,44,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,31,44,,12,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,32,43,,13,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,33,44,,13,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,34,45,,13,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,35,44,,11,,2,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,36,46,,13,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,37,44,,10,,2,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,38,43,,10,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,39,39,,7,,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,40,36,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,41,36,,6,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,42,33,,5,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,43,28,,2,,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,44,27,,2,,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,45,25,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,46,25,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,47,25,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/11,48,25,,2,,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,1,24,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,2,23,,2,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,3,22,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,4,23,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,5,25,,2,,1,,,,,18,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,6,25,,2,,0,,,,,17,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,7,22,,2,,0,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,8,22,,2,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,9,22,,3,,0,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,10,22,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,11,21,,2,,1,,,,,15,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,12,23,,3,,1,,,,,16,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,13,31,,9,,2,,,,,23,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,14,30,,7,,1,,,,,22,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,15,32,,7,,1,,,,,24,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,16,34,,7,,2,,,,,26,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,17,37,,9,,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,18,40,,10,,2,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,19,49,,16,,2,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,20,47,,14,,3,,,,,36,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,21,47,,14,,2,,,,,37,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,22,45,,13,,3,,,,,35,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,23,43,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,24,44,,12,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,25,45,,11,,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,26,45,,10,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,27,44,,11,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,28,42,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,29,43,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,30,43,,10,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,31,42,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,32,43,,10,,3,,,,,31,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,33,44,,12,,3,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/01/12,34,45,,13,,3,,,,,34,,,,,,,,,,,,,,,,,,,,,,
