計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/11,43,47,,0,,5,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,44,39,,0,,1,,4,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,45,37,,0,,0,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,46,36,,0,,0,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,47,34,,0,,0,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/11,48,29,,0,,0,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,1,28,,0,,0,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,2,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,3,28,,0,,0,,5,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,4,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,5,29,,0,,0,,6,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,6,29,,0,,0,,5,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,7,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,8,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,9,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,10,27,,0,,1,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,11,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,12,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,13,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,14,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,15,33,,0,,1,,4,6,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,16,51,,0,,3,,4,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,17,56,,0,,3,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,18,56,,0,,3,,5,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,19,57,,0,,3,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,20,56,,0,,3,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,21,58,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,22,58,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,23,63,,0,,4,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,24,60,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,25,59,,0,,4,,4,11,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,26,62,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,27,59,,0,,4,,5,11,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,28,63,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,29,56,,0,,4,,5,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,30,57,,0,,4,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,31,58,,0,,4,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,32,55,,0,,4,,4,10,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,33,53,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,34,52,,0,,4,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,35,57,,0,,4,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,36,53,,0,,5,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,37,53,,0,,6,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,38,52,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,39,47,,0,,5,,4,9,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,40,49,,0,,5,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,41,47,,0,,5,,6,8,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,42,48,,0,,5,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,43,47,,0,,5,,6,8,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,44,31,,0,,1,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,45,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,46,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,47,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/12,48,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,1,29,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,2,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,3,27,,0,,0,,5,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,4,29,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,5,28,,0,,0,,6,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,6,29,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,7,26,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,8,27,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,9,26,,0,,0,,4,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,10,28,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,11,25,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,12,32,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,13,31,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,14,27,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,15,38,,0,,2,,4,7,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,16,51,,0,,3,,4,10,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,17,50,,0,,3,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,18,62,,0,,3,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,19,67,,0,,3,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,20,67,,0,,3,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,21,62,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,22,63,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,23,66,,0,,4,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,24,69,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,25,61,,0,,4,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,26,69,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,27,64,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,28,73,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,29,65,,0,,4,,5,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,30,69,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,31,68,,0,,4,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,32,63,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,33,69,,0,,4,,4,10,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,34,64,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,35,61,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,36,60,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,37,61,,0,,6,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,38,60,,0,,6,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,39,55,,0,,6,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,40,56,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,41,53,,0,,5,,6,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,42,56,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,43,55,,0,,5,,6,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,44,43,,0,,2,,4,8,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,45,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,46,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,47,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/13,48,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,1,32,,0,,0,,4,4,10,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,2,32,,0,,0,,4,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,3,30,,0,,0,,5,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,4,31,,0,,0,,5,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,5,31,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,6,32,,0,,0,,5,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,7,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,8,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,9,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,10,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,11,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,12,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,13,28,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,14,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,15,33,,0,,1,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,16,53,,0,,3,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,17,53,,0,,3,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,18,63,,0,,3,,5,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,19,63,,0,,3,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,20,67,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,21,68,,0,,4,,5,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,22,67,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,23,68,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,24,67,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,25,62,,0,,4,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,26,71,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,27,64,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,28,67,,0,,4,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,29,64,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,30,69,,0,,4,,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,31,62,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,32,61,,0,,4,,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,33,60,,0,,4,,4,10,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,34,64,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,35,61,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,36,60,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,37,59,,0,,6,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,38,57,,0,,6,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,39,55,,0,,6,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,40,52,,0,,5,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,41,55,,0,,5,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,42,56,,0,,5,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,43,53,,0,,5,,6,11,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,44,35,,0,,2,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,45,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,46,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,47,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/14,48,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,1,31,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,2,33,,0,,0,,4,4,17,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,3,30,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,4,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,5,31,,0,,0,,6,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,6,32,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,7,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,8,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,9,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,10,30,,0,,1,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,11,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,12,33,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,13,32,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,14,33,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,15,37,,0,,1,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,16,53,,0,,3,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,17,52,,0,,3,,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,18,62,,0,,3,,4,9,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,19,62,,0,,3,,6,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,20,61,,0,,3,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,21,59,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,22,63,,0,,4,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,23,57,,0,,4,,4,9,21,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,24,63,,0,,4,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,25,62,,0,,4,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,26,62,,0,,4,,4,9,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,27,59,,0,,4,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,28,62,,0,,4,,4,9,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,29,64,,0,,4,,5,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,30,64,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,31,63,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,32,63,,0,,4,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,33,62,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,34,58,,0,,5,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,35,60,,0,,5,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,36,59,,0,,5,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,37,62,,0,,6,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,38,57,,0,,6,,4,10,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,39,54,,0,,5,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,40,52,,0,,5,,4,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,41,50,,0,,5,,6,11,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,42,53,,0,,5,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,43,52,,0,,5,,6,11,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,44,37,,0,,1,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,45,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,46,30,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,47,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/15,48,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,1,29,,0,,0,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,2,31,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,3,30,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,4,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,5,30,,0,,0,,6,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,6,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,7,28,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,8,28,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,9,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,10,27,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,11,29,,0,,1,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,12,33,,0,,1,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,13,34,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,14,30,,0,,0,,4,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,15,41,,0,,2,,4,8,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,16,44,,0,,3,,4,9,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,17,57,,0,,3,,6,9,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,18,66,,0,,3,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,19,65,,0,,3,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,20,65,,0,,3,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,21,64,,0,,4,,5,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,22,66,,0,,4,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,23,66,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,24,70,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,25,62,,0,,4,,4,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,26,70,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,27,63,,0,,4,,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,28,69,,0,,4,,4,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,29,63,,0,,4,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,30,67,,0,,4,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,31,66,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,32,66,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,33,64,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,34,64,,0,,4,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,35,62,,0,,5,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,36,61,,0,,6,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,37,63,,0,,6,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,38,64,,0,,6,,4,10,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,39,58,,0,,6,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,40,59,,0,,5,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,41,55,,0,,5,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,42,57,,0,,5,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,43,55,,0,,5,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,44,39,,0,,1,,4,7,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,45,33,,0,,0,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,46,33,,0,,0,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,47,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/16,48,32,,0,,0,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,1,31,,0,,0,,4,4,11,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,2,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,3,30,,0,,0,,5,4,12,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,4,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,5,33,,0,,0,,6,4,13,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,6,34,,0,,0,,4,4,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,7,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,8,29,,0,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,9,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,10,30,,0,,1,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,11,31,,0,,1,,4,4,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,12,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,13,30,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,14,31,,0,,0,,4,4,15,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,15,46,,0,,2,,4,7,16,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,16,54,,0,,3,,4,9,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,17,54,,0,,3,,6,9,18,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,18,69,,0,,3,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,19,72,,0,,3,,6,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,20,70,,0,,3,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,21,71,,0,,4,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,22,76,,0,,4,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,23,75,,0,,4,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,24,77,,0,,4,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,25,70,,0,,4,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,26,77,,0,,4,,4,10,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,27,69,,0,,4,,5,10,25,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,28,76,,0,,4,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,29,70,,0,,4,,5,11,22,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,30,77,,0,,4,,4,11,33,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,31,76,,0,,4,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,32,70,,0,,5,,4,10,30,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,33,71,,0,,5,,4,11,29,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,34,67,,0,,5,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,35,64,,0,,5,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,36,65,,0,,6,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,37,63,,0,,6,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,38,64,,0,,6,,5,11,28,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,39,57,,0,,5,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,40,57,,0,,5,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,41,54,,0,,5,,6,10,19,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,42,57,,0,,5,,4,10,27,,,,,,,,,,,,,,,,,,,,,,,
2018/09/17,43,55,,0,,5,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
