計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/03/09,3,29,,2,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,4,24,,2,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,5,24,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,6,23,,2,,,,3,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,7,23,,3,,,,4,4,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,8,25,,3,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,9,31,,3,,,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,10,34,,3,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/09,11,29,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,12,34,,4,,,,8,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,13,33,,4,,,,9,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,14,33,,3,,,,7,9,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,15,36,,4,,,,6,10,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,16,46,,4,,,,13,11,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,17,55,,8,,,,12,11,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/09,18,54,,7,,,,16,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,19,52,,6,,,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,20,54,,6,,,,17,12,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,21,54,,8,,,,13,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,22,63,,6,,,,17,16,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,23,65,,8,,,,24,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,24,60,,8,,,,19,14,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,25,65,,11,,,,15,16,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,26,56,,10,,,,11,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,27,55,,9,,,,14,14,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,28,62,,10,,,,18,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,29,59,,6,,,,20,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,30,56,,6,,,,19,11,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/09,31,59,,9,,,,16,11,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,32,54,,8,,,,12,12,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/09,33,63,,10,,,,15,12,21,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/09,34,60,,6,,,,18,11,19,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,35,53,,7,,,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/09,36,52,,7,,,,12,11,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,37,46,,4,,,,15,9,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,38,30,,3,,,,3,9,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,39,36,,5,,,,5,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,40,31,,2,,,,5,8,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,41,33,,3,,,,5,7,16,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/09,42,30,,3,,,,3,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,43,28,,3,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,44,26,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/09,45,32,,3,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,46,32,,3,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/09,47,28,,2,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/09,48,24,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,1,26,,2,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,2,25,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,3,29,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,4,26,,1,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/10,5,24,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,6,24,,2,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,7,25,,3,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,8,24,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,9,33,,2,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,10,35,,3,,,,7,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,11,32,,3,,,,7,8,11,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,12,30,,4,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,13,28,,3,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,14,29,,3,,,,7,7,9,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,15,33,,3,,,,7,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,16,29,,3,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,17,33,,3,,,,4,8,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,18,32,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,19,30,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,20,27,,3,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,21,28,,3,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,22,29,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,23,28,,3,,,,7,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,24,28,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,25,28,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/10,26,24,,3,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,27,30,,3,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,28,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,29,24,,1,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/10,30,23,,2,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,31,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,32,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,33,34,,4,,,,5,6,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,34,29,,3,,,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,35,25,,3,,,,6,6,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,36,29,,2,,,,10,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,37,23,,2,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,38,23,,2,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/10,39,27,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/10,40,23,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,41,28,,2,,,,3,6,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,42,27,,1,,,,5,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,43,24,,2,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,44,25,,1,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/10,45,27,,2,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,46,24,,1,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,47,23,,1,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/10,48,23,,1,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,1,31,,2,,,,8,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,2,25,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,3,24,,2,,,,2,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,4,23,,1,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,5,25,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,6,24,,2,,,,5,5,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,7,23,,1,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,8,21,,1,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/11,9,31,,1,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,10,28,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,11,23,,1,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,12,23,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,13,20,,1,,,,3,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,14,27,,2,,,,8,6,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,15,26,,2,,,,5,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,16,23,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,17,26,,2,,,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,18,26,,2,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,19,25,,2,,,,5,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,20,26,,2,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,21,24,,2,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,22,25,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,23,23,,2,,,,6,6,7,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,24,26,,2,,,,7,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,25,26,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,26,23,,1,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,27,34,,2,,,,9,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,28,22,,2,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,29,24,,2,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,30,23,,2,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,31,25,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,32,22,,2,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,33,32,,4,,,,5,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,34,31,,4,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,35,23,,3,,,,4,4,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,36,23,,3,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,37,24,,4,,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,38,25,,3,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,39,28,,3,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,40,25,,1,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,41,30,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/11,42,24,,2,,,,3,7,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,43,24,,2,,,,3,7,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,44,25,,1,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,45,28,,2,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,46,25,,1,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/11,47,22,,2,,,,2,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/11,48,26,,1,,,,6,5,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,1,25,,2,,,,3,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,2,24,,1,,,,5,5,10,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/12,3,29,,2,,,,4,6,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,4,26,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,5,23,,1,,,,4,5,9,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/12,6,24,,2,,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,7,26,,3,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,8,26,,2,,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,9,31,,2,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,10,30,,4,,,,3,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,11,29,,3,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,12,29,,4,,,,4,7,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,13,30,,3,,,,7,9,8,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,14,34,,3,,,,8,11,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,15,44,,4,,,,10,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,16,48,,5,,,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,7
2018/03/12,17,56,,13,,,,8,12,17,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,18,54,,10,,,,12,12,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/12,19,54,,10,,,,14,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/12,20,59,,7,,,,22,13,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,21,55,,9,,,,11,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,22,58,,8,,,,15,14,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,23,59,,6,,,,20,15,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,24,61,,7,,,,19,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,25,60,,9,,,,12,15,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,26,51,,10,,,,8,15,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,27,61,,9,,,,17,14,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,28,60,,8,,,,19,13,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,29,57,,6,,,,20,11,16,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,30,54,,6,,,,21,11,13,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,31,55,,9,,,,20,12,11,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,32,54,,8,,,,15,11,14,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/12,33,63,,5,,,,23,10,20,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,34,57,,3,,,,20,11,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,35,51,,6,,,,14,10,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,36,50,,8,,,,13,10,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/12,37,53,,4,,,,18,9,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/12,38,44,,4,,,,13,9,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,39,40,,4,,,,8,8,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,40,33,,1,,,,7,8,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,41,37,,2,,,,7,8,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,42,32,,2,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,43,33,,1,,,,8,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,44,28,,2,,,,4,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,45,30,,2,,,,6,7,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/12,46,31,,1,,,,6,7,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/12,47,25,,2,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/12,48,27,,1,,,,7,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,1,29,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,2,26,,1,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,3,29,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/13,4,25,,2,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,5,24,,1,,,,2,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,6,29,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,7,25,,3,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,8,28,,3,,,,8,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,9,32,,3,,,,4,6,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,10,32,,3,,,,6,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,11,30,,3,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,12,32,,3,,,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,13,34,,3,,,,7,9,10,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,14,33,,4,,,,6,9,8,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,15,40,,4,,,,6,11,13,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/13,16,47,,3,,,,14,12,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/13,17,59,,10,,,,14,12,18,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/13,18,54,,8,,,,15,11,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,19,53,,6,,,,16,12,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/13,20,52,,6,,,,17,12,12,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/13,21,52,,8,,,,12,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,22,54,,5,,,,16,13,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,23,53,,6,,,,17,14,13,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/13,24,55,,6,,,,17,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,25,57,,8,,,,14,14,17,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,26,48,,8,,,,9,15,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,27,58,,8,,,,15,14,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,28,58,,8,,,,18,13,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,29,54,,4,,,,16,11,19,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,30,49,,6,,,,15,9,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,31,48,,6,,,,15,11,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,32,51,,3,,,,16,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,33,60,,5,,,,16,11,22,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,34,58,,6,,,,14,13,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,35,55,,6,,,,17,11,15,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/13,36,49,,6,,,,12,11,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,37,48,,7,,,,12,10,14,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/13,38,39,,4,,,,13,8,11,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/13,39,34,,4,,,,6,8,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,40,30,,2,,,,5,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,41,34,,2,,,,5,7,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,42,31,,2,,,,5,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,43,29,,2,,,,6,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,44,26,,2,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,45,29,,2,,,,4,7,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/13,46,28,,2,,,,5,7,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,47,25,,2,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/13,48,24,,2,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,1,27,,2,,,,5,6,13,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/14,2,29,,2,,,,7,6,12,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,3,29,,2,,,,5,6,14,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/14,4,25,,2,,,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/14,5,25,,1,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,6,26,,2,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,7,23,,3,,,,2,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,8,25,,3,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,9,30,,3,,,,5,5,15,,,,,,,,,,,,,,,,,,,,,,,1
2018/03/14,10,30,,2,,,,7,6,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,11,24,,2,,,,3,6,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,12,27,,3,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,13,25,,2,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,14,25,,2,,,,4,7,9,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,15,33,,2,,,,6,8,12,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,16,39,,3,,,,11,10,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,17,51,,8,,,,12,10,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,18,56,,6,,,,19,11,17,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,19,55,,5,,,,20,11,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,20,61,,7,,,,22,12,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/14,21,49,,5,,,,11,13,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,22,54,,4,,,,15,12,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,23,57,,4,,,,22,13,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,24,55,,7,,,,16,13,14,,,,,,,,,,,,,,,,,,,,,,,5
2018/03/14,25,58,,10,,,,11,14,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,26,48,,9,,,,6,14,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,27,61,,9,,,,14,15,18,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,28,58,,7,,,,17,15,15,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,29,53,,5,,,,15,12,16,,,,,,,,,,,,,,,,,,,,,,,4
2018/03/14,30,51,,4,,,,18,12,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,31,49,,5,,,,14,11,16,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,32,51,,6,,,,17,11,14,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,33,56,,7,,,,14,11,20,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,34,59,,6,,,,19,11,19,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,35,51,,5,,,,16,11,15,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,36,52,,5,,,,14,10,18,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,37,44,,5,,,,8,10,16,,,,,,,,,,,,,,,,,,,,,,,6
2018/03/14,38,43,,7,,,,13,7,13,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,39,38,,4,,,,10,7,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,40,28,,2,,,,4,6,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,41,31,,2,,,,3,6,17,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,42,30,,2,,,,5,6,16,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,43,27,,3,,,,5,5,12,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,44,28,,3,,,,5,7,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,45,30,,3,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,46,26,,2,,,,3,5,14,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/14,47,32,,2,,,,8,6,13,,,,,,,,,,,,,,,,,,,,,,,3
2018/03/14,48,26,,2,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,1,29,,2,,,,4,6,15,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,2,24,,2,,,,2,5,11,,,,,,,,,,,,,,,,,,,,,,,2
2018/03/15,3,27,,2,,,,5,5,13,,,,,,,,,,,,,,,,,,,,,,,2
