計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/09,37,38,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,38,38,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,39,38,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,40,38,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,41,38,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,42,38,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,43,23,,14,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,44,13,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,45,6,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,47,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/09,48,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,1,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,2,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,4,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,5,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,6,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,8,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,9,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,10,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,11,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,12,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,13,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,15,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,18,14,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,19,41,,5,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,20,39,,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,21,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,22,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,23,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,24,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,25,40,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,26,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,27,39,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,28,38,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,29,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,30,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,31,35,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,32,33,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,33,32,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,34,35,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,35,37,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,36,40,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,37,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,38,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,39,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,40,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,41,40,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,42,40,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,43,16,,10,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,44,10,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/10,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,18,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,20,20,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,21,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,22,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,23,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,24,36,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,25,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,26,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,27,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,28,37,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,29,37,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,30,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,31,35,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,32,35,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,33,34,,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,34,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,35,36,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,36,39,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,37,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,38,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,39,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,40,38,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,41,38,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,42,38,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,43,26,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,44,17,,13,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,45,12,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,46,8,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/11,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,5,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,6,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,16,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,17,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,18,10,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,19,11,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,20,26,,17,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,21,32,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,22,33,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,23,34,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,24,35,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,25,35,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,26,35,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,27,36,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,28,37,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,29,37,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,30,38,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,31,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,32,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,33,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,34,37,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,35,40,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,36,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,37,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,38,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,39,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,40,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,41,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,42,42,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,43,18,,12,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,44,11,,8,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/12,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,18,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,19,9,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,20,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,21,31,,20,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,22,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,23,31,,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,24,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,25,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,26,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,27,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,28,34,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,29,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,30,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,31,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,32,33,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,33,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,34,33,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,35,36,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,36,40,,20,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,37,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,38,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,39,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,40,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,41,39,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,42,38,,20,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,43,25,,17,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,44,19,,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,45,11,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,46,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,47,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/13,48,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,9,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,18,7,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,19,9,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,20,15,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,21,36,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,22,38,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,23,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,24,40,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,25,41,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,26,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,27,40,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,28,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,29,40,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,30,40,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,31,39,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,32,39,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,33,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,34,38,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,35,40,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,36,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,37,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,38,43,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,39,43,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,40,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,41,42,,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,42,41,,20,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,43,31,,19,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,44,12,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,45,6,,3,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/14,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,1,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,7,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,8,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,10,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,11,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,12,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,13,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,14,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,15,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,16,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,17,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,18,8,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,19,10,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,20,32,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,21,38,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,22,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,23,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,24,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,25,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,26,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,27,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,28,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,29,43,,20,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,30,43,,20,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,31,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,32,42,,20,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,33,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,34,41,,20,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,35,43,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,36,46,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,37,45,,20,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,38,45,,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,39,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,40,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,41,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,42,44,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,43,20,,12,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,44,7,,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,45,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,46,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,47,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/15,48,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,1,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,2,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,5,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,7,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,8,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/05/16,9,5,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
