計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/25,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,16,6,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,17,43,23,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,18,57,19,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,19,82,14,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,20,69,7,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,21,63,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,22,73,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,23,68,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,24,66,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,25,36,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,26,41,4,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,27,63,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,28,68,4,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,29,75,2,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,30,73,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,31,60,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,32,63,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,33,61,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,34,64,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,35,22,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,36,11,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,37,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,38,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/25,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,17,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,18,32,1,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,19,68,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,20,69,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,21,66,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,22,84,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,23,94,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,24,72,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,25,26,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,26,45,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,27,66,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,28,85,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,29,76,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,30,80,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,31,58,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,32,64,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,33,70,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,34,54,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,35,16,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,36,11,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,37,10,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,38,8,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,39,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,40,5,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/26,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,17,11,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,18,31,2,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,19,56,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,20,90,8,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,21,106,8,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,22,110,5,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,23,91,2,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,24,77,2,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,25,30,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,26,57,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,27,97,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,28,98,2,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,29,65,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,30,63,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,31,58,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,32,64,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,33,72,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,34,49,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,35,32,2,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,36,30,2,,,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,37,10,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,38,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,39,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/27,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,16,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,17,13,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,18,36,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,19,51,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,20,66,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,21,69,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,22,65,1,,,4,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,23,54,1,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,24,50,1,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,25,23,1,,,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,26,38,1,,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,27,58,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,28,44,2,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,29,47,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,30,50,6,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,31,48,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,32,49,5,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,33,52,5,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,34,51,4,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,35,36,4,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,36,29,3,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,37,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,38,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/28,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,3,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,16,7,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,17,11,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,18,32,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,19,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,20,60,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,21,59,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,22,55,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,23,55,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,24,40,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,25,22,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,26,38,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,27,50,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,28,54,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,29,52,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,30,55,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,31,49,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,32,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,33,50,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,34,45,1,,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,35,15,1,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,36,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,37,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,40,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/29,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,13,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,16,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,17,10,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,18,28,3,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,19,46,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,20,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,21,51,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,22,51,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,23,49,1,,,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,24,42,1,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,25,11,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,26,7,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,27,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,28,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,30,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,31,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,32,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,35,4,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,38,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,39,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,41,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,44,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,45,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,46,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/30,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,6,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,10,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2021/10/31,15,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
