計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/08/18,39,69,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,40,68,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,41,58,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,42,62,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,43,43,,,,1,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,44,43,,,,0,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,45,43,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,46,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,47,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/18,48,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,2,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,4,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,5,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,6,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,7,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,8,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,9,36,,,,0,,0,7,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,10,31,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,11,36,,,,0,,0,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,12,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,13,49,,,,1,,0,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,14,64,,,,2,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,15,76,,,,3,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,16,87,,,,3,,0,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,17,80,,,,3,,0,9,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,18,92,,,,3,,0,9,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,19,87,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,20,86,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,21,89,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,22,92,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,23,90,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,24,87,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,25,83,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,26,87,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,27,84,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,28,86,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,29,86,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,30,90,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,31,82,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,32,81,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,33,77,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,34,71,,,,6,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,35,68,,,,7,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,36,66,,,,6,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,37,63,,,,6,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,38,64,,,,7,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,39,68,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,40,64,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,41,60,,,,6,,0,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,42,62,,,,6,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,43,42,,,,2,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,44,38,,,,0,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,45,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,46,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,47,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/19,48,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,1,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,2,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,3,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,4,33,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,5,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,6,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,7,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,8,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,9,35,,,,0,,0,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,10,32,,,,0,,0,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,11,38,,,,0,,0,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,12,45,,,,2,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,13,61,,,,3,,0,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,14,61,,,,3,,0,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,15,65,,,,3,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,16,80,,,,3,,0,11,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,17,79,,,,3,,0,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,18,89,,,,4,,0,11,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,19,84,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,20,86,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,21,87,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,22,91,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,23,92,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,24,91,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,25,81,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,26,81,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,27,76,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,28,79,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,29,72,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,30,82,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,31,82,,,,6,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,32,82,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,33,74,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,34,74,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,35,67,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,36,63,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,37,61,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,38,64,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,39,65,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,40,63,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,41,56,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,42,60,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,43,43,,,,1,,0,6,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,44,43,,,,0,,0,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,45,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,46,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,47,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/20,48,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,2,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,3,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,4,35,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,5,34,,,,0,,0,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,7,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,8,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,9,38,,,,0,,0,7,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,10,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,12,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,13,48,,,,2,,0,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,14,57,,,,3,,0,11,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,15,71,,,,3,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,16,80,,,,3,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,17,78,,,,3,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,18,82,,,,3,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,19,78,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,20,81,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,21,83,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,22,77,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,23,77,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,24,77,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,25,67,,,,6,,0,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,26,72,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,27,68,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,28,73,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,29,67,,,,6,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,30,73,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,31,72,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,32,70,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,33,67,,,,6,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,34,69,,,,5,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,35,61,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,36,59,,,,6,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,37,53,,,,6,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,38,57,,,,6,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,39,62,,,,6,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,40,60,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,41,54,,,,6,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,42,56,,,,6,,0,10,32,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,43,41,,,,2,,0,6,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,44,41,,,,0,,0,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,45,42,,,,0,,0,5,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,46,42,,,,0,,0,5,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,47,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/21,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,1,37,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,2,39,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,3,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,4,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,5,33,,,,0,,0,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,8,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,9,40,,,,0,,0,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,11,39,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,12,36,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,13,52,,,,2,,0,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,14,58,,,,3,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,15,68,,,,3,,0,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,16,74,,,,3,,0,9,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,17,70,,,,3,,0,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,18,77,,,,4,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,19,75,,,,7,,0,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,20,78,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,21,77,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,22,78,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,23,79,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,24,75,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,25,69,,,,7,,0,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,26,73,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,27,69,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,28,77,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,29,74,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,30,77,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,31,73,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,32,72,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,33,71,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,34,68,,,,6,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,35,65,,,,6,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,36,71,,,,6,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,37,60,,,,6,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,38,64,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,39,64,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,40,62,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,41,55,,,,7,,0,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,42,59,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,43,42,,,,2,,0,6,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,44,43,,,,0,,0,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,45,43,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,46,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,47,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/22,48,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,1,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,2,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,3,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,4,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,5,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,6,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,7,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,8,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,9,37,,,,0,,0,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,10,34,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,11,40,,,,0,,0,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,12,40,,,,2,,0,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,13,49,,,,2,,0,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,14,61,,,,3,,0,11,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,15,71,,,,3,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,16,86,,,,3,,0,11,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,17,85,,,,4,,0,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,18,95,,,,4,,0,11,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,19,89,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,20,89,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,21,90,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,22,90,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,23,88,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,24,87,,,,7,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,25,84,,,,7,,0,10,39,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,26,87,,,,7,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,27,81,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,28,83,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,29,83,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,30,96,,,,7,,0,10,54,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,31,90,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,32,88,,,,7,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,33,85,,,,6,,0,10,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,34,78,,,,6,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,35,73,,,,6,,0,10,42,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,36,68,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,37,62,,,,6,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,38,68,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,39,69,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,40,70,,,,7,,0,10,43,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,41,61,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,42,65,,,,6,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,43,45,,,,1,,0,6,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,44,45,,,,0,,0,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,45,44,,,,0,,0,5,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,46,41,,,,0,,0,5,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,47,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/23,48,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,1,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,2,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,3,39,,,,0,,0,5,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,4,38,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,5,35,,,,0,,0,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,6,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,7,38,,,,0,,0,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,8,37,,,,0,,0,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,9,40,,,,0,,0,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,10,36,,,,0,,0,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,11,40,,,,0,,0,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,12,39,,,,1,,0,6,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,13,54,,,,2,,0,11,29,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,14,61,,,,3,,0,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,15,78,,,,3,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,16,97,,,,4,,0,11,45,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,17,94,,,,4,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,18,104,,,,5,,0,10,48,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,19,97,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,20,94,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,21,92,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,22,94,,,,7,,0,10,44,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,23,92,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,24,91,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,25,83,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,26,83,,,,7,,0,10,40,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,27,74,,,,7,,0,10,34,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,28,81,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,29,73,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,30,78,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,31,81,,,,7,,0,10,41,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,32,73,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,33,70,,,,7,,0,10,36,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,34,72,,,,7,,0,10,38,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,35,73,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,36,67,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,37,60,,,,7,,0,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,38,62,,,,7,,0,10,35,0,,,,,,,,,,,,,,,,,,,,,,
2022/08/24,39,64,,,,7,,0,10,37,0,,,,,,,,,,,,,,,,,,,,,,
