計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/06,3,25,,0,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,20,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,21,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,22,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,30,,0,,,,9,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,31,,4,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,35,,4,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,47,,1,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,58,,2,,,,10,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,61,,2,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,81,,14,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,81,,14,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,77,,12,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,77,,11,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,73,,10,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,73,,11,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,73,,9,,,,10,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,68,,9,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,68,,8,,,,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,71,,9,,,,3,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,69,,8,,,,3,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,76,,8,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,72,,10,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,70,,9,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,68,,9,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,67,,8,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,62,,8,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,62,,7,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,66,,7,,,,11,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,64,,8,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,61,,10,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,63,,9,,,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,66,,10,,,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,66,,12,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,55,,11,,,,2,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,53,,10,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,46,,10,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,49,,12,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,47,,10,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,44,,7,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,31,,0,,,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,25,,0,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,25,,0,,,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,22,,0,,,,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,21,,0,,,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,20,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,22,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,30,,1,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,32,,2,,,,5,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,35,,3,,,,4,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,55,,8,,,,6,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,59,,8,,,,10,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,68,,10,,,,2,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,84,,16,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,82,,15,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,84,,16,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,81,,15,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,77,,16,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,78,,16,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,78,,16,,,,10,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,73,,13,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,73,,11,,,,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,72,,11,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,74,,11,,,,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,72,,11,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,70,,11,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,67,,10,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,67,,10,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,69,,11,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,63,,9,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,65,,11,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,70,,10,,,,12,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,68,,10,,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,66,,11,,,,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,66,,12,,,,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,71,,12,,,,10,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,67,,12,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,53,,10,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,53,,10,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,49,,13,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,48,,11,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,48,,11,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,46,,8,,,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,31,,0,,,,11,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,24,,0,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,22,,0,,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,21,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,29,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,33,,5,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,35,,5,,,,5,7,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,49,,4,,,,6,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,58,,2,,,,10,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,66,,11,,,,2,9,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,77,,13,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,75,,12,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,74,,11,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,74,,10,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,71,,10,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,67,,9,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,71,,10,,,,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,72,,11,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,74,,10,,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,72,,10,,,,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,72,,9,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,71,,9,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,66,,9,,,,2,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,65,,9,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,64,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,58,,7,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,57,,7,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,61,,8,,,,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,65,,8,,,,10,13,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,63,,9,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,61,,9,,,,5,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,61,,9,,,,6,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,66,,10,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,42,62,,9,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,43,53,,8,,,,2,12,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,44,50,,8,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,45,46,,9,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,46,46,,9,,,,2,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,47,44,,9,,,,2,9,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,48,44,,7,,,,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,1,29,,0,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,2,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,3,24,,0,,,,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,4,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,5,21,,0,,,,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,6,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,7,18,,0,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,8,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,9,19,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,10,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,11,19,,0,,,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,12,20,,0,,,,3,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,13,27,,0,,,,8,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,14,24,,0,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,15,28,,0,,,,4,7,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,16,45,,1,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,17,61,,4,,,,10,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,18,57,,4,,,,2,8,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,19,78,,12,,,,2,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,20,76,,10,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,21,71,,10,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,22,70,,9,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,23,67,,8,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,24,71,,10,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,25,67,,7,,,,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,26,66,,7,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,27,69,,8,,,,5,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,28,69,,7,,,,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,29,67,,6,,,,4,12,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,30,69,,6,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,31,66,,6,,,,2,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,32,64,,5,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,33,62,,6,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,34,59,,5,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,35,58,,4,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,36,60,,5,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,37,64,,5,,,,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,38,60,,5,,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,39,60,,8,,,,5,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,40,61,,8,,,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,41,63,,7,,,,9,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,42,59,,7,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,43,56,,7,,,,2,12,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,44,54,,7,,,,2,13,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,45,47,,7,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,46,48,,7,,,,2,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,47,47,,8,,,,2,9,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/09,48,47,,7,,,,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,1,30,,1,,,,9,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,2,25,,0,,,,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,3,23,,0,,,,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,4,22,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,5,22,,0,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,6,21,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,7,19,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,8,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,9,20,,0,,,,2,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,10,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,11,20,,0,,,,2,6,6,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,12,21,,0,,,,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,13,28,,0,,,,8,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,14,32,,4,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,15,49,,4,,,,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,16,48,,3,,,,6,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,17,56,,2,,,,10,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,18,67,,8,,,,2,9,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,19,73,,8,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,20,72,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,21,67,,1,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,22,70,,6,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,23,69,,4,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,24,64,,4,,,,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,25,66,,6,,,,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,26,70,,4,,,,5,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,27,63,,3,,,,5,12,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,28,67,,4,,,,3,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,29,69,,4,,,,4,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,30,66,,4,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,31,68,,7,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,32,69,,6,,,,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,33,63,,6,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,34,59,,4,,,,2,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,35,59,,4,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,36,60,,4,,,,4,14,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,37,63,,4,,,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,38,62,,4,,,,5,14,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,39,61,,5,,,,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,40,61,,4,,,,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,41,64,,4,,,,10,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,42,61,,5,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,43,51,,5,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,44,50,,5,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,45,44,,6,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,46,44,,6,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,47,43,,5,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,
2019/03/10,48,38,,0,,,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,1,30,,0,,,,9,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,2,27,,0,,,,4,6,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,3,23,,0,,,,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,4,23,,0,,,,3,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,5,24,,0,,,,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,6,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,7,21,,0,,,,2,5,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,8,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,9,21,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,10,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,11,22,,0,,,,2,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,12,23,,0,,,,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,13,31,,1,,,,9,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,14,32,,4,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,15,35,,4,,,,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,16,52,,2,,,,6,7,11,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,17,53,,2,,,,10,7,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,18,63,,2,,,,2,9,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,19,79,,10,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,20,75,,8,,,,2,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,21,74,,9,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,22,71,,7,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,23,71,,8,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,24,69,,9,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,25,70,,8,,,,9,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,26,70,,9,,,,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,27,71,,8,,,,5,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,28,69,,7,,,,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,29,68,,6,,,,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,30,68,,6,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,31,69,,8,,,,2,12,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,32,69,,7,,,,2,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,33,67,,6,,,,2,13,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,34,63,,6,,,,2,13,16,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,35,63,,7,,,,2,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,36,61,,6,,,,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,37,67,,7,,,,11,13,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,38,64,,6,,,,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,39,62,,8,,,,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,40,62,,9,,,,6,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,41,65,,7,,,,10,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,42,60,,6,,,,2,13,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,43,54,,6,,,,2,12,15,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,44,52,,6,,,,2,13,14,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,45,46,,6,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,46,47,,6,,,,2,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,47,45,,7,,,,2,9,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/11,48,44,,4,,,,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,1,30,,0,,,,11,6,7,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,2,26,,0,,,,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,3,24,,0,,,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,4,23,,0,,,,3,6,9,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,5,23,,0,,,,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,6,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,7,20,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,8,21,,0,,,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,
2019/03/12,9,20,,0,,,,2,5,8,,,,,,,,,,,,,,,,,,,,,,,
