計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/18,20,134,,5,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,21,135,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,22,130,,6,,4,0,1,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,23,130,,6,,4,0,1,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,24,135,,6,,4,0,0,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,25,136,,6,,4,0,1,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,26,126,,6,,4,0,3,13,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,27,130,,6,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,28,125,,6,,4,0,6,13,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,29,127,,7,,4,0,2,15,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,30,122,,6,,4,0,0,13,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,31,127,,7,,4,0,1,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,32,119,,6,,4,0,1,13,40,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,33,125,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,34,126,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,35,127,,6,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,36,125,,6,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,37,126,,4,,4,0,3,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,38,122,,5,,4,0,3,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,39,129,,5,,4,0,16,15,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,40,121,,5,,4,0,7,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,41,128,,5,,4,0,12,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,42,117,,4,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,43,114,,3,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,44,77,,3,,2,0,2,11,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,45,63,,2,,1,0,1,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,46,58,,1,,1,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,47,53,,1,,0,0,1,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/18,48,46,,1,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,1,43,,1,,0,0,4,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,2,44,,1,,0,0,3,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,3,46,,1,,0,0,6,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,4,44,,1,,0,0,5,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,5,42,,1,,0,0,3,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,6,40,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,7,40,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,8,40,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,9,40,,1,,0,0,1,5,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,10,40,,1,,0,0,2,5,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,11,46,,1,,0,0,2,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,12,47,,1,,0,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,13,59,,1,,1,0,2,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,14,85,,4,,4,0,3,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,15,113,,6,,4,0,15,14,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,16,113,,5,,4,0,3,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,17,142,,5,,4,0,13,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,18,130,,5,,4,0,2,14,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,19,130,,6,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,20,138,,5,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,21,145,,5,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,22,151,,5,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,23,150,,6,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,24,150,,6,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,25,152,,6,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,26,146,,6,,4,0,3,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,27,148,,6,,4,0,6,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,28,148,,7,,4,0,6,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,29,150,,7,,4,0,3,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,30,152,,7,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,31,149,,7,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,32,144,,7,,4,0,0,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,33,139,,7,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,34,139,,7,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,35,135,,7,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,36,136,,6,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,37,135,,6,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,38,131,,6,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,39,136,,6,,4,0,15,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,40,127,,6,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,41,132,,4,,4,0,12,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,42,123,,4,,4,0,2,15,42,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,43,120,,3,,4,0,3,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,44,86,,2,,2,0,3,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,45,68,,2,,1,0,2,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,46,60,,1,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,47,55,,1,,1,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/19,48,47,,1,,0,0,1,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,1,44,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,2,45,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,3,46,,1,,0,0,5,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,4,45,,1,,0,0,4,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,5,43,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,6,43,,1,,0,0,1,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,7,41,,1,,0,0,1,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,8,42,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,9,41,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,10,41,,1,,0,0,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,11,47,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,12,48,,1,,0,0,1,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,13,59,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,14,55,,1,,0,0,2,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,15,101,,5,,1,0,15,14,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,16,103,,6,,2,0,4,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,17,155,,7,,4,0,13,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,18,150,,8,,4,0,2,14,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,19,143,,9,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,20,149,,8,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,21,157,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,22,159,,8,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,23,160,,9,,4,0,1,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,24,157,,10,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,25,159,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,26,153,,9,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,27,155,,8,,4,0,6,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,28,152,,9,,4,0,5,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,29,159,,9,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,30,153,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,31,156,,8,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,32,158,,8,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,33,149,,7,,4,0,3,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,34,143,,5,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,35,141,,5,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,36,142,,6,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,37,144,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,38,140,,7,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,39,146,,7,,4,0,16,15,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,40,136,,7,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,41,140,,5,,4,0,12,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,42,132,,5,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,43,127,,5,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,44,94,,4,,2,0,2,11,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,45,73,,3,,1,0,2,9,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,46,67,,1,,1,0,2,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,47,61,,1,,1,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/20,48,48,,1,,0,0,2,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,1,44,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,2,46,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,3,47,,1,,0,0,6,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,4,47,,1,,0,0,4,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,5,44,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,6,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,7,66,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,8,57,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,9,58,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,10,65,,1,,0,0,2,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,11,66,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,12,70,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,13,64,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,14,67,,3,,0,0,3,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,15,113,,7,,1,0,15,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,16,123,,8,,4,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,17,157,,10,,4,0,13,14,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,18,142,,11,,4,0,2,14,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,19,145,,10,,4,0,3,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,20,152,,11,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,21,156,,9,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,22,161,,9,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,23,164,,9,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,24,159,,10,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,25,156,,10,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,26,151,,9,,4,0,3,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,27,150,,9,,4,0,5,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,28,148,,9,,4,0,6,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,29,158,,9,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,30,156,,10,,4,0,0,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,31,150,,8,,4,0,1,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,32,151,,9,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,33,149,,9,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,34,146,,8,,4,0,3,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,35,142,,7,,4,0,3,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,36,139,,7,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,37,138,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,38,134,,6,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,39,137,,6,,4,0,15,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,40,133,,7,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,41,138,,6,,4,0,13,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,42,133,,7,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,43,131,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,44,103,,5,,4,0,2,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,45,75,,2,,3,0,2,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,46,65,,0,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,47,65,,1,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/21,48,57,,1,,1,0,1,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,1,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,2,46,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,3,49,,1,,0,0,6,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,4,48,,1,,0,0,4,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,5,46,,1,,0,0,4,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,6,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,7,44,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,8,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,9,44,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,10,45,,1,,0,0,2,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,11,50,,1,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,12,51,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,13,65,,1,,0,0,2,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,14,83,,5,,1,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,15,111,,8,,1,0,14,14,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,16,111,,7,,2,0,3,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,17,164,,7,,4,0,14,14,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,18,147,,11,,4,0,2,14,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,19,144,,11,,4,0,2,15,46,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,20,152,,9,,4,0,2,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,21,160,,10,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,22,158,,8,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,23,166,,10,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,24,170,,10,,4,0,1,15,54,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,25,163,,10,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,26,161,,10,,4,0,4,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,27,160,,9,,4,0,6,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,28,163,,9,,4,0,7,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,29,164,,9,,4,0,2,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,30,165,,8,,4,0,0,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,31,168,,9,,4,0,1,15,60,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,32,164,,8,,4,0,1,15,59,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,33,160,,9,,4,0,2,15,55,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,34,153,,8,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,35,150,,7,,4,0,2,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,36,148,,8,,4,0,2,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,37,146,,7,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,38,143,,8,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,39,142,,7,,4,0,15,15,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,40,134,,7,,4,0,6,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,41,141,,6,,4,0,12,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,42,135,,6,,4,0,2,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,43,128,,5,,4,0,2,15,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,44,104,,5,,4,0,2,11,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,45,89,,5,,4,0,2,9,31,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,46,68,,3,,3,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,47,51,,1,,0,0,1,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/22,48,48,,1,,0,0,1,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,1,46,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,2,47,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,3,48,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,4,48,,1,,0,0,4,5,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,5,45,,1,,0,0,3,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,6,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,7,43,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,8,44,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,9,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,10,45,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,11,50,,1,,0,0,2,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,12,51,,1,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,13,62,,2,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,14,90,,6,,3,0,3,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,15,126,,9,,4,0,15,14,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,16,117,,9,,4,0,4,14,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,17,142,,9,,4,0,13,14,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,18,146,,10,,4,0,2,14,44,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,19,149,,10,,4,0,2,16,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,20,152,,9,,4,0,2,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,21,159,,9,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,22,159,,8,,4,0,1,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,23,165,,9,,4,0,1,15,52,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,24,161,,10,,4,0,2,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,25,159,,10,,4,0,1,15,53,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,26,156,,9,,4,0,3,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,27,155,,9,,4,0,6,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,28,153,,9,,4,0,6,15,45,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,29,152,,8,,4,0,3,15,50,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,30,148,,7,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,31,146,,7,,4,0,1,15,49,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,32,149,,7,,4,0,0,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,33,144,,8,,4,0,2,15,51,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,34,140,,6,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,35,139,,6,,4,0,2,15,48,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,36,140,,8,,4,0,1,15,47,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,37,142,,8,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,38,133,,8,,4,0,2,15,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,39,138,,7,,4,0,15,15,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,40,130,,6,,4,0,6,15,37,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,41,135,,6,,4,0,12,15,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,42,130,,6,,4,0,2,15,43,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,43,124,,5,,4,0,2,15,41,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,44,92,,5,,2,0,2,11,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,45,66,,1,,2,0,1,9,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,46,57,,1,,1,0,1,9,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,47,51,,1,,0,0,2,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/23,48,47,,1,,0,0,1,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,1,44,,1,,0,0,3,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,2,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,3,46,,1,,0,0,5,5,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,4,47,,1,,0,0,5,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,5,45,,1,,0,0,3,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,6,44,,1,,0,0,1,5,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,7,42,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/08/24,8,43,,1,,0,0,1,5,24,0,,,,,,,,,,,,,,,,,,,,,,
