計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/12/31,45,143,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/12/31,46,140,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/12/31,47,145,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/12/31,48,144,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,1,151,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,2,148,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,3,136,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,4,147,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,5,153,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,6,167,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,7,144,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,8,138,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,9,140,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,10,145,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,11,133,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,12,139,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,13,135,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,14,139,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,15,128,,57,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,16,170,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,17,200,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,18,226,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,19,218,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,20,212,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,21,211,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,22,210,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,23,218,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,24,213,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,25,217,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,26,215,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,27,211,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,28,224,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,29,215,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,30,172,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,31,141,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,32,137,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,33,135,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,34,138,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,35,139,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,36,143,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,37,164,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,38,161,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,39,161,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,40,176,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,41,161,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,42,175,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,43,162,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,44,142,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,45,143,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,46,138,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,47,145,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/01,48,147,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,1,142,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,2,142,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,3,139,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,4,158,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,5,148,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,6,162,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,7,139,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,8,145,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,9,144,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,10,161,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,11,191,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,12,196,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,13,195,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,14,206,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,15,206,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,16,256,,59,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,17,356,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,18,426,,168,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,19,442,,163,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,20,444,,167,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,21,425,,154,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,22,435,,163,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,23,427,,158,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,24,414,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,25,410,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,26,400,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,27,388,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,28,396,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,29,389,,130,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,30,378,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,31,375,,117,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,32,361,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,33,353,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,34,352,,101,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,35,358,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,36,361,,107,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,37,352,,105,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,38,353,,111,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,39,325,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,40,267,,64,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,41,192,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,42,193,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,43,178,,67,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,44,166,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,45,159,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,46,157,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,47,153,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/02,48,151,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,1,166,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,2,157,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,3,153,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,4,171,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,5,170,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,6,171,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,7,165,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,8,157,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,9,157,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,10,160,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,11,176,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,12,197,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,13,200,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,14,202,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,15,210,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,16,270,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,17,275,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,18,343,,85,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,19,437,,167,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,20,420,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,21,407,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,22,404,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,23,410,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,24,398,,137,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,25,398,,132,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,26,382,,127,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,27,367,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,28,349,,100,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,29,348,,98,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,30,340,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,31,340,,87,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,32,325,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,33,320,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,34,317,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,35,324,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,36,323,,82,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,37,328,,84,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,38,331,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,39,274,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,40,186,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,41,109,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,42,108,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,43,89,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,44,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,45,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,46,66,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,47,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/03,48,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,1,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,2,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,3,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,4,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,5,68,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,6,80,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,7,65,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,8,64,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,9,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,10,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,11,62,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,12,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,13,101,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,14,125,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,15,225,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,16,283,,99,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,17,302,,112,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,18,420,,171,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,19,442,,172,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,20,417,,151,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,21,412,,142,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,22,414,,145,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,23,401,,140,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,24,407,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,25,406,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,26,415,,146,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,27,393,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,28,402,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,29,388,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,30,385,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,31,387,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,32,378,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,33,392,,136,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,34,378,,131,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,35,382,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,36,377,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,37,383,,129,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,38,372,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,39,374,,126,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,40,385,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,41,322,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,42,239,,60,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,43,174,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,44,166,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,45,159,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,46,156,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,47,158,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/04,48,160,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,1,155,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,2,157,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,3,163,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,4,169,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,5,168,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,6,182,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,7,155,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,8,165,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,9,159,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,10,161,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,11,146,,62,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,12,171,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,13,184,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,14,228,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,15,286,,91,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,16,305,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,17,301,,93,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,18,331,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,19,439,,173,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,20,433,,157,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,21,422,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,22,419,,149,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,23,405,,144,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,24,397,,138,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,25,399,,141,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,26,404,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,27,403,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,28,393,,124,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,29,394,,134,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,30,394,,139,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,31,406,,143,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,32,379,,128,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,33,366,,120,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,34,367,,125,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,35,376,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,36,365,,108,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,37,359,,106,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,38,363,,114,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,39,358,,113,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,40,375,,119,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,41,367,,123,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,42,236,,54,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,43,188,,63,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,44,164,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,45,158,,66,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,46,153,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,47,162,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/05,48,161,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,1,152,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,2,157,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,3,165,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,4,163,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,5,164,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,6,176,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,7,158,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,8,164,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,9,159,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,10,151,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,11,152,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,12,176,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,13,178,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,14,241,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,15,280,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,16,294,,83,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,17,289,,81,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,18,342,,89,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,19,366,,95,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,20,364,,88,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,21,366,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,22,355,,90,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,23,343,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,24,337,,76,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,25,343,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,26,343,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,27,339,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,28,341,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,29,336,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,30,335,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,31,334,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,32,331,,74,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,33,323,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,34,318,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,35,332,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,36,324,,65,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,37,324,,71,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,38,325,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,39,324,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,40,334,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,41,316,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,42,249,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,43,177,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,44,167,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,45,168,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,46,159,,73,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,47,158,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/06,48,166,,75,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,1,159,,78,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,2,147,,58,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,3,161,,79,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,4,172,,70,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,5,155,,69,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,6,176,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,7,168,,77,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,8,160,,72,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,9,168,,80,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2022/01/07,10,152,,68,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
