計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/01,27,85,,,,,,,11,44,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,28,85,,,,,,,15,42,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,29,84,,,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,30,81,,,,,,,13,40,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,31,75,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,32,76,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,33,78,,,,,,,13,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,34,74,,,,,,,13,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,35,68,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,36,64,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,37,66,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,38,69,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,39,68,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,40,66,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,41,69,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,42,63,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,43,58,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,44,53,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,45,58,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,46,55,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,47,57,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/01,48,54,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,1,42,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,2,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,3,34,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,4,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,6,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,7,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,8,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,9,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,10,31,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,11,34,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,12,40,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,13,49,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,14,53,,,,,,,5,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,15,68,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,16,65,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,17,72,,,,,,,6,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,18,71,,,,,,,8,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,19,78,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,20,79,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,21,77,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,22,77,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,23,71,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,24,70,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,25,81,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,26,83,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,27,84,,,,,,,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,28,76,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,29,78,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,30,79,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,31,72,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,32,72,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,33,72,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,34,70,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,35,66,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,36,63,,,,,,,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,37,65,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,38,66,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,39,67,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,40,66,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,41,68,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,42,64,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,43,56,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,44,51,,,,,,,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,45,56,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,46,53,,,,,,,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,47,52,,,,,,,13,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/02,48,50,,,,,,,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,1,43,,,,,,,6,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,2,38,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,3,39,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,4,36,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,5,35,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,6,34,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,7,34,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,8,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,9,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,10,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,11,32,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,12,39,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,14,56,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,15,77,,,,,,,6,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,16,71,,,,,,,7,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,17,72,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,18,70,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,19,82,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,20,78,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,21,80,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,22,80,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,23,73,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,24,73,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,25,76,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,26,76,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,27,86,,,,,,,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,28,80,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,29,79,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,30,79,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,31,72,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,32,72,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,33,74,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,34,70,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,35,64,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,36,63,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,37,63,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,38,67,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,39,67,,,,,,,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,40,66,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,41,68,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,42,62,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,43,57,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,44,54,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,45,57,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,46,55,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,47,55,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/03,48,54,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,1,40,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,2,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,3,33,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,4,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,5,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,6,28,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,7,29,,,,,,,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,8,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,9,30,,,,,,,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,10,29,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,11,33,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,12,40,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,13,48,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,14,51,,,,,,,5,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,15,70,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,16,66,,,,,,,7,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,17,80,,,,,,,6,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,18,74,,,,,,,8,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,19,80,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,20,81,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,21,81,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,22,79,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,23,75,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,24,71,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,25,79,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,26,79,,,,,,,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,27,76,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,28,76,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,29,73,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,30,74,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,31,68,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,32,68,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,33,68,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,34,65,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,35,62,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,36,61,,,,,,,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,37,60,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,38,63,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,39,63,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,40,64,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,41,67,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,42,60,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,43,54,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,44,50,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,45,55,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,46,52,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,47,52,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/04,48,50,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,1,38,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,3,32,,,,,,,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,4,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,5,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,6,27,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,7,26,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,8,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,9,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,10,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,11,32,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,12,36,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,13,47,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,14,50,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,15,74,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,16,65,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,17,75,,,,,,,6,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,18,72,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,19,79,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,20,78,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,21,80,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,22,77,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,23,73,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,24,68,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,25,74,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,26,83,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,27,84,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,28,75,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,29,74,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,30,73,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,31,73,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,32,70,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,33,67,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,34,65,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,35,61,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,36,61,,,,,,,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,37,60,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,38,64,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,39,62,,,,,,,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,40,61,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,41,64,,,,,,,12,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,42,60,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,44,49,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,45,53,,,,,,,13,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,46,51,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,47,51,,,,,,,13,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/05,48,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,1,37,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,2,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,3,32,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,4,28,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,6,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,7,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,8,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,9,25,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,10,28,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,11,32,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,12,39,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,13,48,,,,,,,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,14,49,,,,,,,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,15,75,,,,,,,6,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,16,66,,,,,,,7,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,17,72,,,,,,,6,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,18,72,,,,,,,8,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,19,79,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,20,81,,,,,,,13,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,21,76,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,22,77,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,23,72,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,24,72,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,25,78,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,26,80,,,,,,,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,27,81,,,,,,,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,28,77,,,,,,,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,29,77,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,30,73,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,31,70,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,32,73,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,33,79,,,,,,,13,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,34,69,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,35,64,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,36,62,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,37,60,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,38,62,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,39,63,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,40,60,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,41,65,,,,,,,12,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,42,58,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,43,53,,,,,,,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,44,48,,,,,,,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,45,54,,,,,,,13,24,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,46,51,,,,,,,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,47,52,,,,,,,13,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/06,48,49,,,,,,,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,1,37,,,,,,,6,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,2,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,3,31,,,,,,,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,4,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,5,28,,,,,,,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,6,27,,,,,,,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,7,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,8,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,9,26,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,10,27,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,11,31,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,12,38,,,,,,,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,13,46,,,,,,,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,14,48,,,,,,,5,22,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,15,63,,,,,,,6,23,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,16,58,,,,,,,7,19,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,17,68,,,,,,,6,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,18,72,,,,,,,8,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,19,77,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,20,77,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,21,75,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,22,75,,,,,,,13,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,23,73,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,24,68,,,,,,,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,25,74,,,,,,,13,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,26,76,,,,,,,12,36,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,27,80,,,,,,,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,28,73,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,29,73,,,,,,,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,30,71,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,31,70,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,32,72,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,33,79,,,,,,,13,33,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,34,73,,,,,,,13,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,35,63,,,,,,,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,36,60,,,,,,,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,37,61,,,,,,,13,28,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,38,64,,,,,,,13,31,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,39,65,,,,,,,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,40,62,,,,,,,13,29,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,41,65,,,,,,,12,35,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,42,60,,,,,,,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,43,56,,,,,,,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,44,53,,,,,,,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,45,56,,,,,,,13,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,46,54,,,,,,,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/11/07,47,55,,,,,,,13,25,,,,,,,,,,,,,,,,,,,,,,,
