計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/27,13,36,,5,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,14,40,,5,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,15,42,,4,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,16,41,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,17,46,,2,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,18,42,,4,,,,,17,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,19,44,,2,,,,,21,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,20,44,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,21,45,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,22,46,,4,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,23,49,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,24,51,,4,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,25,52,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,26,53,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,27,53,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,28,53,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,29,54,,1,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,30,52,,2,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,31,51,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,32,52,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,33,52,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,34,50,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,35,50,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,36,49,,1,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,37,48,,1,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,38,48,,0,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,39,48,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,40,50,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,41,53,,0,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,42,49,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,43,30,,0,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,44,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,45,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,46,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,47,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/27,48,24,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,1,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,2,27,,0,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,3,27,,0,,,,,9,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,4,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,5,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,6,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,7,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,10,24,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,11,27,,0,,,,,13,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,12,31,,0,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,13,37,,5,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,14,40,,5,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,15,42,,5,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,16,43,,3,,,,,18,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,47,,2,,,,,16,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,45,,5,,,,,18,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,43,,3,,,,,20,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,47,,4,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,49,,3,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,49,,3,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,50,,3,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,51,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,53,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,54,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,53,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,55,,1,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,56,,1,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,53,,2,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,52,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,53,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,53,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,51,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,49,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,48,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,49,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,50,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,50,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,53,,0,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,56,,0,,,,,22,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,49,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,35,,0,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,27,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,28,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,29,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,25,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,29,,0,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,34,,3,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,37,,5,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,41,,5,,,,,17,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,43,,4,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,44,,3,,,,,17,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,49,,4,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,43,,2,,,,,18,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,44,,2,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,53,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,53,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,53,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,23,54,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,24,55,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,25,55,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,26,55,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,27,56,,1,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,28,58,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,29,60,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,30,56,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,31,54,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,32,53,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,33,55,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,34,55,,2,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,35,54,,3,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,36,54,,1,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,37,53,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,38,52,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,39,52,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,40,55,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,41,56,,0,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,42,51,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,43,37,,0,,,,,15,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,44,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,45,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,46,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,47,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,48,27,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,1,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,2,28,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,3,29,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,4,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,5,29,,0,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,6,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,7,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,8,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,9,29,,0,,,,,12,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,10,29,,0,,,,,13,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,11,30,,1,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,12,35,,3,,,,,15,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,13,38,,4,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,14,41,,4,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,15,40,,2,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,16,44,,4,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,17,51,,3,,,,,19,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,18,49,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,19,48,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,20,46,,1,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,21,50,,3,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,22,49,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,23,51,,3,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,24,50,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,25,52,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,26,53,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,27,52,,1,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,28,55,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,29,55,,1,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,30,52,,1,,,,,23,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,31,52,,1,,,,,23,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,32,51,,2,,,,,24,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,33,52,,3,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,34,50,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,35,49,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,36,48,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,37,46,,0,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,38,49,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,39,48,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,40,52,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,41,54,,0,,,,,21,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,42,50,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,43,34,,0,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,44,29,,0,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,45,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,46,27,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,47,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,48,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,1,28,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,2,28,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,3,29,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,4,29,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,5,29,,0,,,,,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,6,27,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,7,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,8,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,9,28,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,10,26,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,11,29,,0,,,,,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,12,31,,1,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,13,36,,4,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,14,40,,4,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,15,41,,3,,,,,16,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,16,41,,2,,,,,16,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,17,46,,3,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,18,43,,5,,,,,16,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,19,41,,2,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,20,45,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,21,45,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,22,47,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,23,48,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,24,51,,3,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,25,52,,2,,,,,23,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,26,53,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,27,53,,2,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,28,52,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,29,54,,2,,,,,22,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,30,52,,3,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,31,51,,3,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,32,51,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,33,51,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,34,49,,1,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,35,47,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,36,48,,1,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,37,47,,0,,,,,24,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,38,49,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,39,50,,0,,,,,22,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,40,50,,0,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,41,53,,0,,,,,21,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,42,49,,0,,,,,22,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,43,31,,0,,,,,14,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,44,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,45,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,46,25,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,47,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,48,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,1,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,2,27,,0,,,,,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,3,29,,0,,,,,9,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,4,28,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,5,28,,0,,,,,10,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,7,24,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,8,25,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,9,25,,0,,,,,11,6,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,10,25,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,11,33,,6,,,,,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,12,32,,3,,,,,15,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,13,32,,2,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,14,35,,1,,,,,16,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,15,39,,1,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,16,40,,2,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,17,45,,2,,,,,15,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,18,41,,2,,,,,17,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,19,43,,3,,,,,19,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,20,47,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,21,48,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,22,46,,1,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,23,49,,3,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,24,49,,2,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,25,50,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,26,51,,1,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,27,51,,1,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,28,54,,1,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,29,54,,1,,,,,21,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,30,52,,1,,,,,22,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,31,49,,1,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,32,52,,2,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,33,52,,3,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,34,49,,1,,,,,23,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,35,49,,1,,,,,24,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,36,48,,1,,,,,24,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,37,47,,0,,,,,23,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,38,48,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,39,48,,0,,,,,22,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,40,51,,0,,,,,22,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,41,51,,0,,,,,21,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,42,47,,0,,,,,22,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,43,32,,0,,,,,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,44,28,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,45,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,46,26,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,47,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,48,27,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,1,26,,0,,,,,11,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,2,29,,0,,,,,12,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,3,29,,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,4,29,,0,,,,,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,5,30,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,6,26,,0,,,,,11,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,7,25,,0,,,,,11,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,8,26,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,9,27,,0,,,,,11,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,10,27,,0,,,,,12,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,31,,0,,,,,14,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,37,,5,,,,,16,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,39,,4,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,40,,3,,,,,17,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,42,,3,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,44,,3,,,,,17,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,47,,2,,,,,16,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,45,,4,,,,,18,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,43,,1,,,,,21,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,46,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,47,,2,,,,,24,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,46,,2,,,,,23,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,46,,2,,,,,23,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,47,,2,,,,,24,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,49,,2,,,,,23,11,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,52,,2,,,,,23,15,,,,,,,,,,,,,,,,,,,,,,,
