計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/18,18,101,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,19,139,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,20,201,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,21,200,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,22,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,23,206,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,24,207,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,25,208,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,26,207,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,27,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,28,201,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,29,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,30,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,31,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,32,196,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,33,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,34,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,35,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,36,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,37,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,38,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,39,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,40,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,41,163,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,42,149,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,43,122,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,44,120,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,45,92,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,46,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,47,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/18,48,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,1,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,2,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,3,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,5,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,6,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,7,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,8,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,9,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,10,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,11,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,12,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,13,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,14,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,15,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,16,57,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,17,80,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,18,98,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,19,137,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,20,182,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,21,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,22,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,23,207,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,24,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,25,211,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,26,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,27,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,28,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,29,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,30,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,31,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,32,196,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,33,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,34,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,35,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,36,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,37,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,38,195,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,39,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,40,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,41,165,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,42,156,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,43,137,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,44,125,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,45,101,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,46,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,47,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/19,48,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,1,36,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,2,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,3,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,5,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,6,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,7,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,8,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,9,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,10,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,11,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,12,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,13,24,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,14,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,15,38,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,16,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,17,67,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,18,101,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,19,144,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,20,189,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,21,195,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,22,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,23,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,24,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,25,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,26,206,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,27,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,28,200,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,29,196,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,30,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,31,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,32,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,33,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,34,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,35,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,36,207,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,37,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,38,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,39,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,40,190,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,41,168,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,42,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,43,125,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,44,115,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,45,101,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,46,72,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,47,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/20,48,43,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,1,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,2,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,3,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,5,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,6,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,99,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,115,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,141,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,188,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,201,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,196,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,202,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,201,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,166,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,149,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,125,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,122,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,89,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,74,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,60,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,34,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,31,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,98,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,106,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,139,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,187,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,211,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,216,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,207,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,208,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,204,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,209,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,199,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,197,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,192,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,194,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,168,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,159,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,132,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,122,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,94,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,79,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,62,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,44,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,40,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,28,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,29,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,27,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,26,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,41,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,65,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,120,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,127,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,163,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,218,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,233,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,235,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,243,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,235,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,242,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,243,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,240,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,237,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,236,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,232,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,236,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,225,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,223,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,228,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,231,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,228,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,228,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,218,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,221,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,218,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,195,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,175,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,146,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,140,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,105,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,99,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,84,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,69,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,55,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,53,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,48,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,45,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,46,0,0,0,,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,
