計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/03/02,21,44,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,22,43,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,23,42,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,24,43,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,25,42,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,26,40,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,27,48,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,28,53,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,29,48,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,30,45,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,31,51,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,32,50,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,33,51,,14,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,34,53,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,35,53,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,36,56,,16,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,37,47,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,38,44,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,39,41,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,40,42,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,41,43,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,42,42,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,43,41,,14,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,44,35,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,45,35,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,46,35,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,47,36,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/02,48,37,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,1,35,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,2,26,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,4,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,5,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,6,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,7,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,8,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,9,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,10,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,11,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,12,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,13,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,14,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,15,28,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,16,34,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,17,34,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,18,35,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,19,35,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,20,32,,11,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,21,36,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,22,34,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,23,34,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,24,36,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,25,33,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,26,33,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,27,35,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,28,38,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,29,37,,15,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,30,37,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,31,37,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,32,36,,12,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,33,33,,13,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,34,36,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,35,37,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,36,37,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,37,38,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,38,41,,14,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,39,39,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,40,42,,17,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,41,40,,16,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,42,40,,15,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,43,39,,13,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,44,36,,14,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,45,32,,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,46,17,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,47,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/03,48,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,1,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,2,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,3,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,4,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,5,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,6,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,7,15,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,8,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,9,13,,2,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,10,15,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,11,13,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,12,14,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,13,15,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,14,14,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,15,17,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,16,28,,9,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,17,63,,29,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,18,80,,38,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,19,90,,37,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,20,89,,37,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,21,92,,37,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,22,88,,34,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,23,91,,33,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,24,88,,32,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,25,92,,37,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,26,82,,32,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,27,86,,30,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,28,79,,28,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,29,85,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,30,82,,29,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,31,86,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,32,83,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,33,84,,29,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,34,84,,29,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,35,83,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,36,82,,27,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,37,76,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,38,82,,30,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,39,80,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,40,51,,15,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,41,36,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,42,41,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,43,40,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,44,43,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,45,37,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,46,39,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,47,37,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/04,48,40,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,1,34,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,2,37,,9,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,3,33,,10,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,4,23,,8,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,5,30,,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,6,25,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,7,26,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,8,24,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,9,24,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,10,26,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,11,24,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,12,26,,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,13,23,,9,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,14,22,,9,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,15,28,,9,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,16,36,,14,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,17,48,,18,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,18,77,,35,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,19,59,,19,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,20,79,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,21,69,,22,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,22,70,,18,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,23,68,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,24,63,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,25,67,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,26,60,,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,27,66,,17,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,28,64,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,29,67,,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,30,66,,15,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,31,55,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,32,51,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,33,53,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,34,54,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,35,51,,6,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,36,58,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,37,56,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,38,64,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,39,69,,18,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,40,72,,25,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,41,62,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,42,54,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,43,41,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,44,41,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,45,42,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,46,40,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,47,38,,11,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/05,48,38,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,1,40,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,2,38,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,3,32,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,4,37,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,5,37,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,6,35,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,7,38,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,8,41,,13,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,9,34,,10,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,10,34,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,11,39,,12,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,12,38,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,13,32,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,14,37,,11,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,15,35,,10,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,16,40,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,17,53,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,18,62,,21,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,19,70,,24,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,20,45,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,21,46,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,22,50,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,23,43,,3,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,24,50,,4,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,25,48,,7,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,26,47,,8,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,27,61,,15,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,28,64,,16,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,29,57,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,30,50,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,31,56,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,32,59,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,33,51,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,34,54,,11,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,35,62,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,36,58,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,37,54,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,38,61,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,39,59,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,40,43,,9,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,41,56,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,42,48,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,43,46,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,44,44,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,45,42,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,46,41,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,47,38,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/06,48,33,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,1,33,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,2,26,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,3,32,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,4,31,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,5,33,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,6,33,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,7,33,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,8,32,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,9,32,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,10,32,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,11,30,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,12,29,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,13,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,14,30,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,15,30,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,16,35,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,17,47,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,18,58,,20,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,19,65,,19,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,20,67,,17,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,21,77,,22,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,22,85,,33,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,23,86,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,24,88,,30,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,25,76,,26,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,26,74,,28,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,27,78,,26,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,28,70,,22,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,29,77,,25,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,30,69,,17,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,31,62,,14,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,32,58,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,33,54,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,34,59,,10,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,35,65,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,36,61,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,37,60,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,38,55,,8,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,39,52,,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,40,48,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,41,43,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,42,38,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,43,37,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,44,35,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,45,31,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,46,36,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,47,34,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/07,48,35,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,1,31,,4,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,2,31,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,3,27,,5,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,4,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,5,25,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,6,27,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,7,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,8,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,9,25,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,10,26,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,11,26,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,12,28,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,13,25,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,14,22,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,15,30,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,16,29,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,17,32,,6,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,18,37,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,19,61,,12,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,20,57,,8,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,21,60,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,22,56,,9,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,23,57,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,24,58,,10,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,25,61,,13,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,26,57,,13,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,27,65,,16,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,28,64,,14,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,29,45,,12,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,30,65,,15,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,31,63,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,32,62,,12,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,33,60,,11,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,34,62,,12,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,35,60,,13,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,36,63,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,37,59,,15,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,38,66,,16,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,39,60,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,40,59,,16,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019/03/08,41,63,,18,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
