計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/02/28,16,76,,10,,0,0,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,17,71,,8,,0,0,5,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,18,78,,12,,0,0,4,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,19,92,,16,,0,0,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,20,90,,14,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,21,83,,12,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,22,87,,13,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,23,82,,13,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,24,81,,12,,0,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,25,81,,11,,0,0,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,26,82,,11,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,27,81,,11,,0,0,7,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,28,78,,10,,0,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,29,75,,8,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,30,77,,8,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,31,75,,9,,0,0,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,32,74,,9,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,33,73,,9,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,34,75,,10,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,35,76,,11,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,36,79,,11,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,37,78,,11,,1,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,38,75,,11,,1,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,39,87,,12,,1,0,20,13,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,40,81,,12,,1,0,6,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,41,75,,11,,1,0,6,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,42,75,,11,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,43,73,,11,,1,0,3,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,44,72,,10,,1,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,45,64,,9,,1,0,3,10,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,46,58,,9,,1,0,3,12,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,47,53,,9,,1,0,3,10,10,,,,,,,,,,,,,,,,,,,,,,,
2020/02/28,48,56,,9,,1,0,5,11,11,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,1,43,,9,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,2,43,,9,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,3,44,,9,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,4,44,,9,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,5,44,,9,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,6,57,,23,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,7,51,,19,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,8,50,,18,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,9,51,,17,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,10,58,,16,,0,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,11,60,,15,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,12,56,,15,,0,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,13,48,,11,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,14,60,,18,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,15,81,,11,,0,0,20,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,16,78,,11,,0,0,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,17,79,,9,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,18,85,,13,,0,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,19,92,,15,,0,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,20,90,,13,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,21,88,,10,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,22,82,,9,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,23,83,,10,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,24,82,,9,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,25,81,,8,,0,0,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,26,82,,6,,0,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,27,81,,6,,0,0,7,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,28,79,,4,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,29,77,,3,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,30,78,,3,,0,0,4,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,31,75,,4,,0,0,3,12,20,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,32,73,,4,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,33,73,,3,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,34,73,,3,,0,0,3,14,18,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,35,76,,3,,0,0,3,14,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,36,76,,4,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,37,74,,3,,1,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,38,73,,4,,1,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,39,82,,5,,1,0,21,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,40,78,,5,,1,0,6,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,41,73,,4,,1,0,6,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,42,73,,4,,1,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,43,69,,4,,1,0,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,44,67,,4,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,45,59,,4,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,46,56,,4,,1,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,47,49,,4,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/02/29,48,51,,4,,1,0,5,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,1,30,,1,,0,0,4,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,2,27,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,3,28,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,4,30,,1,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,5,28,,1,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,6,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,7,26,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,8,27,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,9,28,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,10,37,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,11,36,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,12,34,,1,,0,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,13,47,,7,,0,0,4,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,14,46,,7,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,15,65,,6,,0,0,21,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,16,65,,5,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,17,69,,4,,0,0,6,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,18,74,,3,,0,0,4,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,19,86,,3,,0,0,3,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,20,85,,3,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,21,83,,3,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,22,82,,3,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,23,81,,3,,0,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,24,81,,3,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,25,82,,7,,0,0,4,12,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,26,82,,9,,0,0,4,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,27,86,,8,,0,0,7,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,28,83,,7,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,29,83,,6,,0,0,6,13,20,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,30,81,,7,,0,0,5,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,31,76,,7,,0,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,32,79,,6,,0,0,3,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,33,77,,7,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,34,76,,6,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,35,80,,7,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,36,80,,7,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,37,78,,6,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,38,74,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,39,86,,8,,1,0,21,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,40,79,,8,,1,0,6,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,41,75,,7,,1,0,6,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,42,75,,8,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,43,71,,7,,1,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,44,69,,7,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,45,55,,7,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,46,55,,7,,1,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,47,52,,7,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/01,48,56,,7,,1,0,5,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,1,31,,2,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,2,28,,0,,0,0,4,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,3,28,,0,,0,0,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,4,29,,0,,0,0,5,6,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,5,28,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,6,26,,0,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,7,25,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,8,25,,1,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,9,26,,0,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,10,35,,0,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,11,37,,0,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,12,33,,1,,0,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,13,29,,1,,0,0,4,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,14,49,,5,,0,0,4,7,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,15,70,,7,,0,0,20,7,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,16,70,,5,,0,0,5,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,17,65,,4,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,18,76,,5,,0,0,5,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,19,83,,5,,0,0,3,12,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,20,82,,5,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,21,80,,5,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,22,79,,4,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,23,77,,6,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,24,79,,6,,0,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,25,79,,5,,0,0,4,11,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,26,77,,5,,0,0,4,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,27,74,,5,,0,0,8,13,10,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,28,77,,5,,0,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,29,75,,4,,0,0,6,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,30,71,,5,,0,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,31,77,,12,,0,0,3,11,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,32,75,,9,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,33,72,,8,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,34,72,,8,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,35,72,,8,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,36,75,,8,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,37,74,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,38,73,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,39,84,,7,,1,0,21,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,40,78,,7,,1,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,41,75,,8,,1,0,7,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,42,74,,8,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,43,70,,8,,1,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,44,69,,7,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,45,57,,8,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,46,54,,7,,1,0,3,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,47,53,,8,,1,0,3,9,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/02,48,55,,7,,1,0,5,11,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,1,29,,2,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,2,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,3,28,,1,,0,0,7,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,4,28,,1,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,5,27,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,6,26,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,7,25,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,8,24,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,9,26,,1,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,10,34,,1,,0,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,11,34,,1,,0,0,3,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,12,32,,1,,0,0,5,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,13,43,,6,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,14,45,,6,,0,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,15,71,,6,,0,0,21,7,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,16,67,,6,,0,0,6,9,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,17,69,,5,,0,0,6,9,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,18,76,,11,,0,0,5,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,19,95,,12,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,20,93,,11,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,21,89,,10,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,22,87,,9,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,23,85,,10,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,24,85,,9,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,25,83,,8,,0,0,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,26,79,,8,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,27,81,,8,,0,0,8,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,28,79,,8,,0,0,5,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,29,78,,7,,0,0,6,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,30,76,,6,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,31,76,,6,,0,0,3,12,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,32,76,,6,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,33,71,,4,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,34,74,,5,,0,0,3,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,35,75,,6,,0,0,3,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,36,77,,7,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,37,76,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,38,75,,7,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,39,85,,7,,1,0,21,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,40,80,,8,,1,0,6,13,18,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,41,76,,7,,1,0,6,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,42,74,,7,,1,0,5,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,43,71,,7,,1,0,3,11,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,44,70,,7,,1,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,45,57,,7,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,46,55,,6,,1,0,3,11,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,47,53,,7,,1,0,3,9,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/03,48,56,,7,,1,0,5,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,1,30,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,2,28,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,3,29,,0,,0,0,8,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,4,30,,0,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,5,29,,1,,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,6,27,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,7,26,,0,,0,0,3,5,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,8,26,,0,,0,0,3,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,9,27,,0,,0,0,3,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,10,36,,0,,0,0,3,8,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,11,37,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,12,34,,1,,0,0,5,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,13,30,,1,,0,0,5,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,14,38,,2,,0,0,4,8,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,15,65,,3,,0,0,21,7,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,16,67,,3,,0,0,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,17,71,,5,,0,0,6,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,18,77,,6,,0,0,4,9,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,19,93,,17,,0,0,3,12,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,20,89,,15,,0,0,3,13,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,21,89,,13,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,22,88,,12,,0,0,3,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,23,86,,13,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,24,88,,13,,0,0,5,13,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,25,84,,12,,0,0,4,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,26,89,,12,,0,0,4,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,27,86,,12,,0,0,8,13,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,28,83,,12,,0,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,29,83,,12,,0,0,6,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,30,83,,11,,0,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,31,76,,10,,0,0,3,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,32,77,,9,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,33,73,,5,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,34,71,,4,,0,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,35,72,,5,,0,0,3,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,36,76,,5,,1,0,5,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,37,74,,5,,1,0,4,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,38,76,,8,,1,0,4,13,14,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,39,91,,11,,1,0,22,13,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,40,83,,10,,1,0,7,13,19,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,41,77,,9,,1,0,7,12,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,42,77,,9,,1,0,5,13,16,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,43,74,,9,,1,0,3,12,17,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,44,73,,9,,1,0,3,13,15,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,45,59,,8,,1,0,3,10,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,46,56,,8,,1,0,3,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,47,54,,9,,1,0,3,10,13,,,,,,,,,,,,,,,,,,,,,,,
2020/03/04,48,56,,8,,1,0,5,12,12,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,1,30,,2,,0,0,5,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,2,26,,1,,0,0,4,6,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,3,29,,1,,0,0,8,5,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,4,29,,1,,0,0,5,6,9,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,5,27,,1,,0,0,6,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,6,25,,1,,0,0,4,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,7,25,,1,,0,0,3,5,8,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,8,24,,1,,0,0,3,6,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,9,26,,1,,0,0,3,7,7,,,,,,,,,,,,,,,,,,,,,,,
2020/03/05,10,35,,1,,0,0,3,8,7,,,,,,,,,,,,,,,,,,,,,,,
