計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/03/07,13,36,,3,,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,14,36,,3,,0,,,,,32,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,15,40,,5,,0,,,,,34,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,16,44,,5,,0,,,,,39,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,17,49,,5,,0,,,,,44,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,18,57,,5,,0,,,,,51,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,19,58,,4,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,20,56,,3,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,21,58,,3,,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,22,58,,3,,0,,,,,54,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,23,66,,3,,0,,,,,62,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,24,61,,3,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,25,59,,3,,0,,,,,55,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,26,62,,3,,0,,,,,57,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,27,69,,3,,0,,,,,65,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,28,129,,3,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,29,136,,3,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,30,136,,3,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,31,134,,3,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,32,101,,3,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,33,136,,2,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,34,118,,2,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,35,87,,3,,0,,,,,83,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,36,102,,3,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,37,79,,3,,0,,,,,74,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,38,105,,3,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,39,110,,4,,0,,,,,103,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,40,63,,4,,0,,,,,58,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,41,126,,2,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,42,138,,2,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,43,163,,2,,0,,,,,157,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,44,189,,2,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,45,188,,2,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,46,156,,3,,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,47,105,,3,,0,,,,,100,,,,,,,,,,,,,,,,,,,,,,
2022/03/07,48,159,,3,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,1,181,,3,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,2,148,,3,,0,,,,,142,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,3,188,,3,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,4,176,,3,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,5,130,,3,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,6,111,,5,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,7,110,,3,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,8,183,,3,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,9,192,,3,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,10,142,,2,,0,,,,,136,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,11,97,,5,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,12,139,,5,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,13,190,,3,,0,,,,,183,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,14,201,,3,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,15,182,,4,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,16,192,,5,,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,17,165,,7,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,18,189,,6,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,19,209,,5,,0,,,,,201,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,20,204,,4,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,21,205,,5,,0,,,,,196,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,22,135,,4,,0,,,,,128,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,23,161,,4,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,24,206,,4,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,25,192,,6,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,26,185,,5,,0,,,,,175,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,27,204,,3,,0,,,,,195,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,28,202,,3,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,29,197,,3,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,30,127,,2,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,31,167,,3,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,32,216,,2,,0,,,,,207,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,33,221,,3,,0,,,,,211,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,34,186,,3,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,35,198,,3,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,36,209,,3,,0,,,,,200,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,37,118,,3,,0,,,,,111,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,38,128,,3,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,39,140,,3,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,40,186,,3,,0,,,,,178,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,41,174,,2,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,42,189,,2,,0,,,,,182,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,43,181,,2,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,44,171,,2,,0,,,,,164,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,45,172,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,46,144,,2,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,47,188,,2,,0,,,,,181,,,,,,,,,,,,,,,,,,,,,,
2022/03/08,48,161,,2,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,1,104,,2,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,2,145,,2,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,3,98,,2,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,4,96,,2,,0,,,,,91,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,5,81,,3,,0,,,,,77,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,6,137,,2,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,7,129,,2,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,8,100,,3,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,9,48,,2,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,10,68,,3,,0,,,,,63,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,11,120,,3,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,12,129,,2,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,13,177,,3,,0,,,,,172,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,14,150,,2,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,15,150,,4,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,16,184,,5,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,17,188,,5,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,18,148,,5,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,19,153,,3,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,20,149,,3,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,21,121,,3,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,22,89,,3,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,23,56,,2,,0,,,,,53,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,24,157,,2,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,25,193,,2,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,26,152,,2,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,27,183,,2,,0,,,,,176,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,28,200,,2,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,29,196,,2,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,30,116,,2,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,31,137,,2,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,32,136,,2,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,33,136,,2,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,34,177,,2,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,35,200,,2,,0,,,,,191,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,36,198,,2,,0,,,,,190,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,37,176,,3,,0,,,,,167,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,38,114,,2,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,39,94,,2,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,40,111,,1,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,41,111,,1,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,42,118,,1,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,43,109,,1,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,44,55,,2,,0,,,,,52,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,45,97,,2,,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,46,115,,2,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,47,122,,2,,0,,,,,117,,,,,,,,,,,,,,,,,,,,,,
2022/03/09,48,121,,2,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,1,132,,2,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,2,106,,2,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,3,117,,3,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,4,111,,2,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,5,112,,3,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,6,145,,5,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,7,131,,6,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,8,112,,5,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,9,123,,5,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,10,139,,4,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,11,146,,3,,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,12,177,,3,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,13,184,,3,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,14,185,,3,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,15,114,,5,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,16,140,,4,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,17,123,,6,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,18,129,,5,,0,,,,,122,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,19,121,,3,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,20,75,,3,,0,,,,,70,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,21,120,,3,,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,22,141,,3,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,23,158,,2,,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,24,177,,2,,0,,,,,169,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,25,174,,2,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,26,162,,4,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,27,115,,2,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,28,115,,2,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,29,112,,2,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,30,78,,2,,0,,,,,73,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,31,88,,2,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,32,107,,2,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,33,107,,2,,0,,,,,101,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,34,109,,2,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,35,108,,2,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,36,88,,2,,0,,,,,83,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,37,89,,3,,0,,,,,84,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,38,110,,3,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,39,111,,3,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,40,110,,3,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,41,76,,3,,0,,,,,71,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,42,83,,2,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,43,110,,2,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,44,110,,2,,0,,,,,105,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,45,112,,2,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,46,111,,2,,0,,,,,106,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,47,104,,2,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/10,48,115,,2,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,1,116,,2,,0,,,,,112,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,2,129,,2,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,3,140,,2,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,4,130,,3,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,5,130,,3,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,6,186,,3,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,7,117,,2,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,8,120,,2,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,9,120,,3,,0,,,,,115,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,10,124,,3,,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,11,104,,3,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,12,132,,3,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,13,136,,3,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,14,114,,3,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,15,139,,3,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,16,142,,5,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,17,155,,5,,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,18,180,,4,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,19,138,,3,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,20,84,,3,,0,,,,,79,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,21,206,,2,,0,,,,,197,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,22,131,,2,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,23,128,,2,,0,,,,,121,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,24,108,,2,,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,25,51,,2,,0,,,,,47,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,26,91,,2,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,27,101,,2,,0,,,,,96,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,28,101,,2,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,29,87,,2,,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,30,104,,1,,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,31,103,,1,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,32,103,,2,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,33,73,,2,,0,,,,,68,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,34,100,,2,,0,,,,,95,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,35,110,,2,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,36,173,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,37,139,,2,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,38,142,,2,,0,,,,,135,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,39,187,,2,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,40,134,,3,,0,,,,,127,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,41,90,,3,,0,,,,,85,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,42,98,,2,,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,43,113,,2,,0,,,,,107,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,44,164,,2,,0,,,,,158,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,45,134,,2,,0,,,,,129,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,46,177,,2,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,47,202,,3,,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,
2022/03/11,48,196,,3,,0,,,,,187,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,1,150,,3,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,2,193,,2,,0,,,,,185,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,3,144,,3,,0,,,,,138,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,4,143,,3,,0,,,,,137,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,5,167,,3,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,6,201,,3,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,7,201,,3,,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,8,185,,3,,0,,,,,177,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,9,105,,4,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,10,50,,3,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,11,117,,3,,0,,,,,110,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,12,70,,4,,0,,,,,64,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,13,95,,3,,0,,,,,89,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,14,139,,2,,0,,,,,133,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,15,173,,2,,0,,,,,166,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,16,137,,3,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,17,168,,3,,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,18,133,,2,,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,19,162,,2,,0,,,,,153,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,20,163,,2,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,21,139,,2,,0,,,,,132,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,22,80,,1,,0,,,,,75,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,23,104,,1,,0,,,,,99,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,24,153,,1,,0,,,,,145,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,25,164,,1,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,26,170,,1,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,27,123,,0,,0,,,,,116,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,28,169,,0,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,29,156,,0,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,30,158,,0,,0,,,,,149,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,31,165,,0,,0,,,,,156,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,32,115,,0,,0,,,,,109,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,33,79,,0,,0,,,,,74,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,34,94,,0,,0,,,,,88,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,35,97,,1,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,36,84,,2,,0,,,,,78,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,37,47,,2,,0,,,,,43,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,38,103,,2,,0,,,,,97,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,39,162,,2,,0,,,,,154,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,40,100,,3,,0,,,,,93,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,41,60,,2,,0,,,,,56,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,42,95,,2,,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,43,172,,2,,0,,,,,165,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,44,166,,2,,0,,,,,159,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,45,140,,2,,0,,,,,134,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,46,130,,2,,0,,,,,124,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,47,168,,2,,0,,,,,162,,,,,,,,,,,,,,,,,,,,,,
2022/03/12,48,170,,2,,0,,,,,163,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,1,137,,2,,0,,,,,131,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,2,149,,3,,0,,,,,143,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,3,157,,3,,0,,,,,151,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,4,177,,3,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,5,177,,3,,0,,,,,170,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,6,162,,3,,0,,,,,155,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,7,110,,3,,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,8,87,,3,,0,,,,,81,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,9,49,,3,,0,,,,,45,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,10,119,,3,,0,,,,,113,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,11,135,,2,,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,12,167,,2,,0,,,,,161,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,13,192,,2,,0,,,,,186,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,14,145,,2,,0,,,,,139,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,15,130,,2,,0,,,,,125,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,16,177,,3,,0,,,,,171,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,17,181,,3,,0,,,,,174,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,18,129,,3,,0,,,,,123,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,19,114,,3,,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,20,197,,2,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,21,197,,2,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,22,196,,2,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,23,189,,2,,0,,,,,180,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,24,154,,2,,0,,,,,147,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,25,188,,2,,0,,,,,179,,,,,,,,,,,,,,,,,,,,,,
2022/03/13,26,198,,1,,0,,,,,188,,,,,,,,,,,,,,,,,,,,,,
