計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/09/21,6,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,7,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,11,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,12,25,,1,,4,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,13,33,,0,,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,14,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,15,41,,2,,6,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,16,42,,2,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,17,41,,1,,6,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,18,41,,2,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,19,42,,2,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,20,46,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,21,48,,3,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,22,45,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,23,45,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,24,44,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,25,43,,4,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,26,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,27,47,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,28,47,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,29,45,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,30,48,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,31,46,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,32,45,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,33,50,,5,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,34,46,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,35,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,36,47,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,37,44,,3,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,38,43,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,39,45,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,40,40,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,41,38,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,42,37,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,43,30,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,44,25,,0,,3,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,45,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,46,21,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,47,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/21,48,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,1,21,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,2,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,3,24,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,4,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,5,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,6,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,7,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,8,19,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,9,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,11,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,12,23,,0,,2,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,13,29,,0,,3,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,14,30,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,15,40,,0,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,16,39,,0,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,17,40,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,18,37,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,19,40,,1,,6,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,20,43,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,21,48,,2,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,22,45,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,23,44,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,24,44,,4,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,25,45,,3,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,26,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,27,51,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,28,50,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,29,47,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,30,50,,3,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,31,53,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,32,48,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,33,49,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,34,46,,2,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,35,46,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,36,45,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,37,41,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,38,43,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,39,47,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,40,40,,2,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,41,42,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,42,39,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,43,31,,0,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,44,24,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,45,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,46,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,47,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/22,48,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,1,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,2,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,3,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,4,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,5,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,7,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,8,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,10,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,11,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,12,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,13,32,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,14,33,,0,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,15,41,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,16,40,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,17,40,,1,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,18,44,,3,,5,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,19,44,,4,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,20,50,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,21,56,,5,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,22,57,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,23,52,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,24,52,,5,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,25,50,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,26,52,,4,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,27,56,,4,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,28,55,,4,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,29,56,,5,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,30,58,,4,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,31,57,,4,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,32,53,,4,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,33,56,,5,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,34,57,,5,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,35,54,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,36,50,,4,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,37,49,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,38,52,,5,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,39,55,,5,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,40,47,,3,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,41,48,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,42,47,,4,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,43,37,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,44,29,,3,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,45,29,,2,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,46,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,47,23,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/23,48,24,,1,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,1,23,,1,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,2,25,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,3,26,,1,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,4,24,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,5,25,,1,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,6,24,,1,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,7,24,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,9,26,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,10,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,11,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,12,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,13,25,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,14,32,,0,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,15,45,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,16,45,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,17,45,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,18,41,,4,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,19,46,,4,,5,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,20,46,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,21,56,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,22,50,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,23,52,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,24,52,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,25,49,,6,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,26,51,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,27,55,,7,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,28,53,,7,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,29,53,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,30,52,,7,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,31,52,,7,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,32,51,,7,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,33,55,,6,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,34,50,,6,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,35,48,,6,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,36,50,,6,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,37,46,,6,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,38,47,,6,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,39,47,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,40,43,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,41,42,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,42,41,,3,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,43,40,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,44,37,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,45,34,,3,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,46,25,,1,,2,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/24,48,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,1,23,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,2,22,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,3,25,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,4,22,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,5,25,,0,,2,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,6,23,,0,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,7,23,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,8,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,9,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,10,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,11,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,12,23,,0,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,13,31,,0,,2,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,14,31,,0,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,15,40,,1,,4,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,16,37,,1,,4,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,17,39,,1,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,18,39,,2,,4,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,19,43,,3,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,20,45,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,21,50,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,22,48,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,23,47,,5,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,24,45,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,25,45,,5,,7,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,26,47,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,27,47,,5,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,28,48,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,29,47,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,30,49,,3,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,31,48,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,32,47,,3,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,33,52,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,34,51,,4,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,35,49,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,36,48,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,37,45,,4,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,38,45,,5,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,39,47,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,40,41,,2,,7,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,41,42,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,42,40,,1,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,43,38,,1,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,44,35,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,45,32,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,46,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,47,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/25,48,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,1,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,2,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,3,24,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,4,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,5,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,7,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,8,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,9,23,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,11,22,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,12,22,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,13,32,,1,,4,,,,11,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,14,32,,1,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,15,41,,1,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,16,40,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,17,39,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,18,40,,1,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,19,42,,2,,6,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,20,46,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,21,46,,2,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,22,44,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,23,43,,3,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,24,44,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,25,43,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,26,43,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,27,54,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,28,49,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,29,47,,4,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,30,47,,4,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,31,46,,3,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,32,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,33,52,,4,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,34,46,,4,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,35,47,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,36,46,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,37,42,,3,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,38,45,,3,,7,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,39,46,,2,,7,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,40,42,,2,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,41,43,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,42,38,,1,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,43,36,,1,,7,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,44,33,,1,,7,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,45,31,,1,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,46,23,,0,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,47,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/26,48,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,1,22,,0,,0,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,2,22,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,3,24,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,4,21,,0,,1,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,5,22,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,6,21,,0,,0,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,7,21,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,8,20,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,9,23,,0,,0,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,10,20,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,11,21,,0,,0,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,12,21,,0,,1,,,,13,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,13,32,,0,,3,,,,12,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,14,30,,0,,4,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,15,39,,0,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,16,36,,1,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,17,42,,2,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,18,42,,3,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/09/27,19,44,,1,,6,,,,22,,,,,,,,,,,,,,,,,,,,,,,
