計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/08,24,66,,7,,3,,5,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,25,61,,7,,3,,4,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,26,74,,8,,3,,5,8,35,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,27,70,,9,,3,,6,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,28,77,,9,,3,,6,8,38,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,29,77,,10,,3,,6,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,30,78,,8,,3,,5,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,31,77,,11,,3,,7,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,32,73,,9,,3,,6,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,33,71,,9,,3,,5,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,34,72,,8,,3,,4,8,33,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,35,68,,7,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,36,65,,7,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,37,58,,5,,3,,4,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,38,61,,3,,3,,2,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,39,53,,3,,3,,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,40,39,,1,,0,,1,5,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,41,35,,1,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,42,33,,0,,0,,0,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,43,28,,0,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,44,27,,0,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,45,22,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,46,23,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,47,21,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,48,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,1,25,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,2,26,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,3,28,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,4,27,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,5,26,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,6,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,7,20,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,8,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,9,24,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,10,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,11,20,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,12,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,13,32,,2,,2,,2,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,14,37,,2,,2,,2,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,15,41,,2,,2,,2,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,16,48,,2,,2,,2,4,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,17,53,,3,,2,,2,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,18,56,,3,,2,,3,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,19,54,,4,,2,,3,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,20,61,,5,,3,,3,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,21,66,,6,,3,,3,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,22,67,,5,,3,,4,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,23,67,,5,,3,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,24,64,,5,,3,,4,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,25,59,,4,,3,,3,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,26,65,,4,,3,,3,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,27,62,,4,,3,,3,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,28,69,,4,,3,,3,7,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,29,65,,4,,3,,3,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,30,64,,3,,3,,3,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,31,60,,5,,3,,4,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,32,59,,4,,3,,3,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,33,59,,4,,3,,3,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,34,60,,3,,3,,2,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,35,58,,3,,3,,3,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,36,57,,3,,3,,3,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,37,52,,2,,3,,2,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,38,56,,1,,3,,1,7,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,39,49,,1,,2,,1,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,40,34,,0,,0,,0,4,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,41,31,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,42,30,,0,,0,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,43,21,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,44,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,45,21,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,46,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,47,19,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,48,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,1,22,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,2,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,3,25,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,4,23,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,5,23,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,6,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,7,19,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,8,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,9,24,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,10,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,11,19,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,12,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,13,30,,1,,2,,1,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,14,37,,2,,2,,2,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,15,40,,2,,2,,2,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,16,44,,2,,2,,2,4,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,17,48,,2,,2,,2,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,18,50,,2,,2,,2,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,19,52,,2,,3,,2,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,20,55,,3,,3,,2,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,21,56,,3,,3,,2,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,22,57,,4,,3,,3,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,23,59,,4,,3,,3,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,24,59,,4,,3,,3,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,25,54,,3,,3,,2,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,26,62,,3,,3,,3,7,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,27,58,,4,,3,,3,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,28,63,,4,,3,,3,7,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,29,57,,3,,3,,3,7,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,30,57,,3,,3,,2,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,31,58,,4,,3,,3,7,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,32,57,,4,,3,,3,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,33,58,,4,,3,,3,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,34,60,,3,,3,,2,8,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,35,59,,3,,3,,3,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,36,57,,3,,3,,3,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,37,54,,3,,3,,3,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,38,58,,2,,3,,1,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,39,49,,1,,3,,1,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,40,34,,0,,0,,0,4,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,41,32,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,42,30,,0,,0,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,43,22,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,44,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,45,21,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,46,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,47,20,,0,,0,,0,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,48,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,1,24,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,2,25,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,3,26,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,4,25,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,5,24,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,6,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,7,18,,0,,0,,0,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,8,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,9,23,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,10,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,11,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,12,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,13,30,,1,,2,,1,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,14,36,,1,,2,,1,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,15,39,,2,,2,,2,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,16,44,,2,,2,,2,4,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,17,51,,2,,2,,2,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,18,53,,3,,2,,3,7,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,19,53,,3,,2,,3,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,20,57,,4,,3,,4,7,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,21,65,,5,,3,,3,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,22,69,,7,,3,,5,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,23,69,,7,,3,,5,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,24,69,,7,,3,,4,8,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,25,65,,7,,3,,4,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,26,75,,9,,3,,5,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,27,73,,9,,3,,6,8,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,28,79,,8,,3,,5,8,39,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,29,76,,8,,3,,5,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,30,76,,8,,3,,5,8,36,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,31,75,,10,,3,,6,8,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,32,72,,9,,3,,6,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,33,70,,8,,3,,5,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,34,72,,7,,3,,4,8,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,35,69,,8,,3,,5,8,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,36,66,,8,,3,,5,8,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,37,58,,5,,3,,2,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,38,62,,3,,3,,1,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,39,53,,2,,3,,1,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,40,42,,1,,0,,1,6,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,41,38,,1,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,42,35,,1,,0,,0,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,43,29,,0,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,44,28,,0,,0,,0,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,45,26,,0,,0,,0,3,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,46,25,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,47,23,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/11,48,24,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,1,26,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,2,27,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,3,29,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,4,27,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,5,27,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,6,25,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,7,22,,0,,0,,0,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,8,23,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,9,27,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,10,24,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,11,24,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,12,23,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,13,25,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,14,25,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,15,30,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,16,28,,0,,0,,0,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,17,34,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,18,28,,0,,0,,0,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,19,24,,0,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,20,22,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,21,22,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,22,23,,0,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,23,21,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,24,23,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,25,26,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,26,27,,0,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,27,28,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,28,27,,0,,0,,0,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,29,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,30,23,,0,,0,,0,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,31,20,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,32,22,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,33,23,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,34,22,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,35,20,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,36,21,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,37,22,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,38,24,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,39,28,,0,,0,,0,6,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,40,25,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,41,27,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,42,25,,0,,0,,0,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,43,18,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,44,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,45,18,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,46,20,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,47,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/12,48,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,1,22,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,2,23,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,3,25,,0,,0,,0,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,4,23,,0,,0,,0,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,5,22,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,6,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,7,18,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,8,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,9,22,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,10,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,11,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,12,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,13,22,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,14,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,15,26,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,16,23,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,17,32,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,18,25,,0,,0,,0,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,19,22,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,20,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,21,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,22,22,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,23,21,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,24,21,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,25,25,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,26,25,,0,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,27,26,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,28,24,,0,,0,,0,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,29,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,30,21,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,20,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,22,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,22,,0,,0,,0,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,19,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,20,,0,,0,,0,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,21,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,22,,0,,0,,0,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,28,,0,,0,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,24,,0,,0,,0,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,27,,0,,0,,0,3,4,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,23,,0,,0,,0,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,21,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,21,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,24,,0,,0,,0,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,22,,0,,0,,0,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,21,,0,,0,,0,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,20,,0,,0,,0,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,17,,0,,0,,0,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,23,,0,,0,,0,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,19,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,18,,0,,0,,0,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,18,,0,,0,,0,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,29,,1,,2,,1,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,33,,1,,2,,1,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,37,,1,,2,,1,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,39,,1,,2,,1,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,46,,1,,2,,1,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,46,,1,,2,,1,7,22,0,,,,,,,,,,,,,,,,,,,,,,
