計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/11/08,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,8,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,9,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,13,26,,1,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,14,28,,1,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,15,31,,1,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,16,38,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,17,52,,10,,3,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,18,42,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,19,40,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,20,44,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,21,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,22,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,23,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,24,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,25,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,26,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,27,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,28,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,29,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,30,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,31,48,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,32,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,33,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,34,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,35,48,,2,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,36,55,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,37,50,,3,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,38,51,,5,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,39,53,,6,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,40,54,,7,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,41,52,,6,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,42,51,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,43,48,,6,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,44,44,,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,45,46,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,46,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,47,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/08,48,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,1,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,2,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,3,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,4,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,6,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,7,21,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,8,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,9,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,10,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,12,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,13,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,14,28,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,15,31,,1,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,16,34,,2,,4,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,17,52,,11,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,18,40,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,19,42,,5,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,20,44,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,21,51,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,22,46,,3,,7,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,23,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,24,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,25,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,26,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,27,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,28,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,29,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,30,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,31,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,32,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,33,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,34,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,35,47,,3,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,36,52,,4,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,37,50,,5,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,38,53,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,39,54,,8,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,40,55,,8,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,41,55,,7,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,42,52,,6,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,43,51,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,44,48,,4,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,45,48,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,46,26,,0,,3,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,47,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/09,48,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,1,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,2,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,3,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,7,20,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,8,25,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,9,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,12,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,13,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,14,27,,1,,3,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,15,32,,2,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,16,38,,8,,3,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,17,41,,6,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,18,41,,5,,3,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,19,37,,4,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,20,42,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,21,49,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,22,43,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,23,47,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,24,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,25,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,26,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,27,48,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,28,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,29,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,30,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,31,49,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,32,51,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,33,54,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,34,47,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,35,48,,3,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,36,54,,3,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,37,53,,6,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,38,54,,7,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,39,51,,6,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,40,54,,6,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,41,54,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,42,53,,6,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,43,49,,6,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,44,52,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,45,54,,7,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,46,26,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,47,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/10,48,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,1,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,2,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,3,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,4,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,5,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,6,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,8,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,9,27,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,13,23,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,14,28,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,15,30,,1,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,16,38,,5,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,17,47,,7,,3,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,18,40,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,19,45,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,20,41,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,21,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,22,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,23,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,24,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,25,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,26,52,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,27,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,28,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,29,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,30,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,31,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,32,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,33,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,34,47,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,35,48,,3,,9,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,36,54,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,37,51,,5,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,38,55,,7,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,39,52,,7,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,40,55,,7,,10,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,41,56,,7,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,42,56,,7,,10,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,43,50,,6,,10,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,44,46,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,45,50,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,46,30,,0,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,47,29,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/11/11,48,31,,0,,7,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,1,34,,0,,7,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,2,34,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,3,30,,0,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,4,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,5,30,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,6,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,7,23,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,8,30,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,12,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,13,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,14,28,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,15,32,,1,,3,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,16,44,,7,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,17,46,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,18,41,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,19,44,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,20,45,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,21,53,,3,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,22,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,23,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,24,50,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,25,53,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,26,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,27,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,28,55,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,29,55,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,30,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,31,53,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,32,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,33,54,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,34,46,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,35,49,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,36,53,,1,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,37,50,,2,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,38,50,,4,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,39,49,,2,,10,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,40,54,,4,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,41,54,,5,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,42,54,,6,,10,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,43,52,,6,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,44,53,,6,,10,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,45,54,,6,,9,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,46,27,,1,,4,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,47,26,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/12,48,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,1,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,2,29,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,3,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,4,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,5,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,6,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,7,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,8,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,9,28,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,11,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,12,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,13,40,,6,,3,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,14,39,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,15,45,,7,,3,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,16,42,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,17,46,,5,,5,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,18,46,,1,,7,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,19,48,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,20,51,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,21,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,22,49,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,23,46,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,24,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,25,56,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,26,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,27,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,28,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,29,59,,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,30,56,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,31,52,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,32,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,33,54,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,34,48,,1,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,35,50,,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,36,53,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,37,52,,2,,10,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,38,50,,2,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,39,50,,2,,10,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,40,52,,3,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,41,51,,3,,10,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,42,47,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,43,45,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,44,45,,0,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,45,51,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,46,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,47,25,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/13,48,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,1,32,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,2,28,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,3,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,4,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,5,29,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,6,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,7,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,8,26,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,9,27,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,10,22,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,11,24,,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,12,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,13,25,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,14,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,15,31,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,16,32,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,17,36,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,18,42,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,19,38,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,20,41,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,21,51,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,22,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,23,44,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,24,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022/11/14,25,50,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
