計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/26,12,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,13,25,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,14,22,,,,,,4,3,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,15,37,,,,,,5,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,16,30,,,,,,6,6,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,17,57,,,,,,16,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,18,53,,,,,,19,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,19,57,,,,,,20,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,20,50,,,,,,18,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,21,50,,,,,,13,5,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,22,46,,,,,,18,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,23,45,,,,,,16,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,24,39,,,,,,16,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,25,40,,,,,,6,4,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,26,33,,,,,,8,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,27,41,,,,,,14,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,28,36,,,,,,14,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,29,41,,,,,,15,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,30,42,,,,,,15,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,31,38,,,,,,11,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,32,39,,,,,,15,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,33,45,,,,,,12,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,34,47,,,,,,12,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,35,48,,,,,,10,6,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,36,37,,,,,,7,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,37,46,,,,,,7,4,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,38,30,,,,,,7,3,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,39,33,,,,,,6,2,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,40,25,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,41,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,42,25,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,43,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,44,28,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,45,24,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,46,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,47,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/26,48,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,1,30,,,,,,6,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,2,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,3,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,4,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,5,35,,,,,,6,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,6,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,7,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,8,20,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,9,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,10,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,11,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,13,27,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,14,20,,,,,,4,3,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,15,34,,,,,,6,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,16,38,,,,,,8,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,17,53,,,,,,17,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,18,53,,,,,,20,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,19,55,,,,,,19,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,20,49,,,,,,19,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,21,49,,,,,,12,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,22,42,,,,,,18,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,23,41,,,,,,16,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,24,37,,,,,,15,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,25,38,,,,,,5,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,26,30,,,,,,6,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,27,45,,,,,,14,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,28,38,,,,,,15,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,29,41,,,,,,15,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,30,43,,,,,,15,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,31,43,,,,,,11,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,32,38,,,,,,10,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,33,51,,,,,,11,6,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,34,46,,,,,,10,6,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,35,49,,,,,,7,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,36,45,,,,,,9,6,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,37,47,,,,,,5,5,36,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,38,31,,,,,,6,4,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,39,33,,,,,,7,3,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,40,25,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,41,25,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,42,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,43,30,,,,,,7,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,44,26,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,45,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,46,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,47,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/27,48,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,2,20,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,3,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,4,22,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,5,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,7,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,21,,,,,,6,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,21,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,33,,,,,,4,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,20,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,25,,,,,,5,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,22,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,26,,,,,,4,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,20,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,37,,,,,,4,2,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,28,,,,,,4,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,26,,,,,,4,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,21,,,,,,4,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,23,,,,,,4,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,32,,,,,,4,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,19,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,22,,,,,,4,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,15,,,,,,4,2,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,17,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,23,,,,,,4,3,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,35,,,,,,8,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,27,,,,,,9,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,48,,,,,,17,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,52,,,,,,19,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,53,,,,,,19,6,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,52,,,,,,20,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,55,,,,,,12,5,37,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,43,,,,,,18,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,40,,,,,,17,5,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,39,,,,,,17,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,41,,,,,,6,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,35,,,,,,8,4,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,44,,,,,,15,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,39,,,,,,17,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,42,,,,,,16,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,42,,,,,,16,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,37,,,,,,11,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,42,,,,,,14,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,47,,,,,,11,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,44,,,,,,12,6,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,48,,,,,,9,6,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,34,,,,,,7,5,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,44,,,,,,7,4,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,31,,,,,,7,4,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,32,,,,,,7,3,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,24,,,,,,7,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,30,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,20,,,,,,7,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,27,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,35,,,,,,6,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,22,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,19,,,,,,6,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,23,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,22,,,,,,7,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,18,,,,,,5,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,24,,,,,,4,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,18,,,,,,4,3,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,30,,,,,,5,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,25,,,,,,6,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,44,,,,,,16,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,50,,,,,,19,6,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,54,,,,,,20,5,28,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,51,,,,,,21,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,48,,,,,,13,5,30,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,43,,,,,,19,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,40,,,,,,18,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,43,,,,,,18,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,39,,,,,,5,4,29,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,30,,,,,,6,4,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,43,,,,,,14,4,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,37,,,,,,15,4,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,43,,,,,,15,5,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,40,,,,,,15,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,42,,,,,,11,5,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,38,,,,,,10,6,22,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,52,,,,,,11,6,35,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,43,,,,,,9,6,27,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,39,,,,,,7,5,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,29,,,,,,8,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,44,,,,,,8,4,32,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,27,,,,,,7,3,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,33,,,,,,7,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,23,,,,,,7,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,29,,,,,,7,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,19,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,21,,,,,,6,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,18,,,,,,6,2,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,25,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,22,,,,,,5,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,19,,,,,,4,2,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,16,,,,,,4,2,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,23,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,18,,,,,,4,3,10,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,26,,,,,,7,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,23,,,,,,8,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,45,,,,,,16,6,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,42,,,,,,19,6,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,46,,,,,,20,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,43,,,,,,20,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,29,,,,,,12,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,32,,,,,,18,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,30,,,,,,16,5,9,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,26,,,,,,8,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,23,,,,,,1,4,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,14,,,,,,1,4,8,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,25,,,,,,3,5,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,21,,,,,,4,5,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,24,,,,,,4,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,23,,,,,,5,5,12,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,38,,,,,,9,5,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,29,,,,,,7,5,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,33,,,,,,8,5,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,31,,,,,,8,5,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,48,,,,,,8,5,34,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,37,,,,,,8,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,42,,,,,,7,3,31,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,31,,,,,,7,2,21,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,36,,,,,,7,2,26,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,26,,,,,,7,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,24,,,,,,7,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,33,,,,,,7,2,23,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,27,,,,,,7,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,23,,,,,,6,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,29,,,,,,6,2,20,,0,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,28,,,,,,6,2,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,26,,,,,,6,2,18,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,34,,,,,,6,2,25,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,24,,,,,,6,2,15,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,24,,,,,,6,2,16,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,20,,,,,,6,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,26,,,,,,6,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,20,,,,,,4,2,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,21,,,,,,5,2,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,18,,,,,,4,2,11,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,24,,,,,,4,2,17,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,20,,,,,,4,3,13,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,29,,,,,,5,5,19,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,25,,,,,,5,5,14,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,46,,,,,,15,5,24,,0,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,46,,,,,,18,5,22,,0,,,,,,,,,,,,,,,,,,,,,
