計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/15,27,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,42,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,42,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,41,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,40,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,38,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,38,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,30,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,29,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,20,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,16,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,14,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,11,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,6,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,7,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,8,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,10,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,14,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,15,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,16,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,17,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,18,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,19,19,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,20,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,21,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,22,21,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,23,22,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,24,20,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,25,22,4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,26,22,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,27,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,28,23,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,29,25,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,30,22,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,31,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,32,23,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,33,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,34,24,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,35,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,36,23,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,37,24,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,38,25,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,39,22,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,40,17,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,41,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,42,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,43,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,44,13,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,45,13,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,46,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,47,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,48,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,1,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,2,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,6,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,7,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,8,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,9,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,11,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,14,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,15,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,16,13,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,17,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,18,14,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,19,17,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,20,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,21,17,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,22,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,23,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,24,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,25,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,26,19,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,27,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,28,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,29,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,30,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,31,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,32,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,33,18,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,34,19,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,35,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,36,20,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,37,20,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,38,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,39,19,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,40,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,41,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,42,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,43,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,44,12,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,45,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,46,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,47,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,48,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,1,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,4,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,5,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,7,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,8,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,9,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,14,14,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,15,16,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,16,15,3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,17,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,18,26,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,19,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,20,31,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,21,34,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,22,32,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,23,31,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,24,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,25,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,26,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,27,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,28,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,29,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,30,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,31,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,32,29,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,33,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,34,30,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,35,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,36,29,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,37,28,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,38,28,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,39,29,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,40,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,41,25,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,42,24,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,43,19,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,44,16,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,45,15,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,46,14,1,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,47,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,48,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,1,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,2,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,3,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,4,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,5,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,6,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,7,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,8,12,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,9,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,11,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,12,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,15,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,16,18,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,17,23,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,18,32,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,19,39,11,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,20,41,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,21,40,12,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,22,39,10,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,23,38,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,24,38,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,25,37,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,26,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,27,39,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,28,38,9,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,29,35,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,30,34,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,31,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,32,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,33,36,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,34,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,35,36,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,36,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,37,35,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,38,35,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,39,34,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,40,31,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,41,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,42,25,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,43,21,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,44,20,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,45,18,3,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,46,17,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,47,16,2,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,48,15,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,1,12,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,2,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,3,12,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,4,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,5,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,6,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,7,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,8,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,9,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,10,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,11,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,12,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,13,11,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,14,16,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,15,16,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,16,21,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,17,21,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,18,27,4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,19,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,20,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,21,31,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,22,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,23,31,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,24,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,25,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,26,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,27,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,28,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,29,30,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,30,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,31,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,32,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,33,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,34,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,35,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,36,31,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,37,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,38,30,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,39,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,40,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,41,26,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,42,24,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,43,22,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,44,18,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,45,16,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,46,14,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,47,13,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/20,48,11,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,1,11,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,2,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,3,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,4,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,5,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,6,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,7,10,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,8,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,9,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,10,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,11,9,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,12,9,1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,13,10,0,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,14,15,2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,15,15,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,16,18,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,17,22,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,18,28,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,19,29,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,20,33,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,21,36,7,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,22,35,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,23,34,5,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,24,32,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,25,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,26,32,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,27,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,28,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,29,34,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,30,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,31,33,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,32,33,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,33,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,34,35,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,35,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,36,35,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,37,34,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,38,34,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,39,35,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,40,30,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,41,26,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,42,24,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,43,21,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,44,21,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,45,19,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,46,17,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/21,47,15,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
