計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/21,8,6540,n,n,n,n,n,n,n,n,739,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,9,14160,n,n,n,n,n,n,n,n,739,n,n,n,n,n,n,n,n,n,1504,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,10,30060,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,1762,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,11,14460,n,n,n,n,n,n,n,n,645,n,n,n,n,n,n,n,n,n,1785,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,12,25830,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,2132,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,13,32640,n,n,n,n,n,n,n,n,749,n,n,n,n,n,n,n,n,n,2772,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,14,20100,n,n,n,n,n,n,n,n,764,n,n,n,n,n,n,n,n,n,1953,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,15,34140,n,n,n,n,n,n,n,n,755,n,n,n,n,n,n,n,n,n,1717,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,16,17280,n,n,n,n,n,n,n,n,755,n,n,n,n,n,n,n,n,n,1089,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,17,27750,n,n,n,n,n,n,n,n,742,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,18,27990,n,n,n,n,n,n,n,n,737,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,19,27330,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,20,32010,n,n,n,n,n,n,n,n,746,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,21,10620,n,n,n,n,n,n,n,n,731,n,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,22,29490,n,n,n,n,n,n,n,n,746,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,23,29190,n,n,n,n,n,n,n,n,742,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,24,17400,n,n,n,n,n,n,n,n,685,n,n,n,n,n,n,n,n,n,550,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,25,29340,n,n,n,n,n,n,n,n,676,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,26,15030,n,n,n,n,n,n,n,n,728,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,27,27510,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,28,27480,n,n,n,n,n,n,n,n,728,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,29,22110,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,763,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,30,33060,n,n,n,n,n,n,n,n,738,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,31,12240,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,741,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,32,31080,n,n,n,n,n,n,n,n,727,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,33,19200,n,n,n,n,n,n,n,n,727,n,n,n,n,n,n,n,n,n,595,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,34,7950,n,n,n,n,n,n,n,n,603,n,n,n,n,n,n,n,n,n,359,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,35,6300,n,n,n,n,n,n,n,n,549,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,36,5670,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,37,5340,n,n,n,n,n,n,n,n,643,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,38,5580,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,39,23970,n,n,n,n,n,n,n,n,644,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,40,28950,n,n,n,n,n,n,n,n,598,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,41,17730,n,n,n,n,n,n,n,n,643,n,n,n,n,n,n,n,n,n,1347,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,42,32760,n,n,n,n,n,n,n,n,698,n,n,n,n,n,n,n,n,n,1762,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,43,22920,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,2031,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,44,32580,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,2256,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,45,23370,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,2503,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,46,33330,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,1818,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,47,28320,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,1683,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/21,48,33780,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1145,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,1,23370,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,2,34440,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,3,14040,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,763,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,4,28230,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,5,27870,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,6,30240,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,7,26070,n,n,n,n,n,n,n,n,693,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,8,27510,n,n,n,n,n,n,n,n,677,n,n,n,n,n,n,n,n,n,763,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,9,25590,n,n,n,n,n,n,n,n,666,n,n,n,n,n,n,n,n,n,898,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,10,30300,n,n,n,n,n,n,n,n,701,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,11,26640,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,12,33600,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,13,23310,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,808,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,14,31320,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,15,26070,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,16,32460,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,1077,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,17,25620,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,18,30510,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,19,26970,n,n,n,n,n,n,n,n,712,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,20,30360,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,21,22530,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,22,24420,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,23,30540,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,24,22170,n,n,n,n,n,n,n,n,658,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,25,27750,n,n,n,n,n,n,n,n,659,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,26,25380,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,988,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,27,31080,n,n,n,n,n,n,n,n,711,n,n,n,n,n,n,n,n,n,1066,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,28,25950,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,29,31590,n,n,n,n,n,n,n,n,711,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,30,25740,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,31,30420,n,n,n,n,n,n,n,n,711,n,n,n,n,n,n,n,n,n,1055,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,32,27960,n,n,n,n,n,n,n,n,697,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,33,32220,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,34,14160,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,595,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,35,6750,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,382,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,36,6120,n,n,n,n,n,n,n,n,706,n,n,n,n,n,n,n,n,n,404,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,37,5160,n,n,n,n,n,n,n,n,694,n,n,n,n,n,n,n,n,n,393,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,38,22020,n,n,n,n,n,n,n,n,706,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,39,32100,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,741,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,40,19800,n,n,n,n,n,n,n,n,655,n,n,n,n,n,n,n,n,n,539,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,41,33450,n,n,n,n,n,n,n,n,649,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,42,10020,n,n,n,n,n,n,n,n,642,n,n,n,n,n,n,n,n,n,494,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,43,13170,n,n,n,n,n,n,n,n,654,n,n,n,n,n,n,n,n,n,651,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,44,29100,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,1324,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,45,18240,n,n,n,n,n,n,n,n,694,n,n,n,n,n,n,n,n,n,1223,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,46,31920,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,1178,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,47,25890,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,1672,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/22,48,10110,n,n,n,n,n,n,n,n,720,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,1,7860,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,561,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,2,25020,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,3,32670,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,4,18330,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,5,32040,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,6,17970,n,n,n,n,n,n,n,n,704,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,7,6900,n,n,n,n,n,n,n,n,650,n,n,n,n,n,n,n,n,n,404,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,8,5700,n,n,n,n,n,n,n,n,649,n,n,n,n,n,n,n,n,n,449,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,9,24060,n,n,n,n,n,n,n,n,686,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,10,33000,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,1852,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,11,22680,n,n,n,n,n,n,n,n,714,n,n,n,n,n,n,n,n,n,1627,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,12,34470,n,n,n,n,n,n,n,n,687,n,n,n,n,n,n,n,n,n,1369,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,13,23160,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,14,35070,n,n,n,n,n,n,n,n,721,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,15,23160,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,831,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,16,32790,n,n,n,n,n,n,n,n,719,n,n,n,n,n,n,n,n,n,842,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,17,23700,n,n,n,n,n,n,n,n,712,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,18,33090,n,n,n,n,n,n,n,n,703,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,19,25980,n,n,n,n,n,n,n,n,712,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,20,34020,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,21,24450,n,n,n,n,n,n,n,n,708,n,n,n,n,n,n,n,n,n,853,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,22,28590,n,n,n,n,n,n,n,n,695,n,n,n,n,n,n,n,n,n,864,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,23,24600,n,n,n,n,n,n,n,n,670,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,24,27390,n,n,n,n,n,n,n,n,655,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,25,18510,n,n,n,n,n,n,n,n,667,n,n,n,n,n,n,n,n,n,786,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,26,32370,n,n,n,n,n,n,n,n,715,n,n,n,n,n,n,n,n,n,887,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,27,26130,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,943,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,28,31020,n,n,n,n,n,n,n,n,699,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,29,27990,n,n,n,n,n,n,n,n,698,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,30,31350,n,n,n,n,n,n,n,n,703,n,n,n,n,n,n,n,n,n,976,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,31,27090,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,32,11100,n,n,n,n,n,n,n,n,724,n,n,n,n,n,n,n,n,n,595,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,33,32220,n,n,n,n,n,n,n,n,725,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,34,24840,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,909,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,35,33150,n,n,n,n,n,n,n,n,704,n,n,n,n,n,n,n,n,n,774,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,36,25470,n,n,n,n,n,n,n,n,704,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,37,35160,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,752,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,38,20340,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,39,31170,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,718,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,40,25620,n,n,n,n,n,n,n,n,705,n,n,n,n,n,n,n,n,n,707,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,41,34380,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,42,24600,n,n,n,n,n,n,n,n,656,n,n,n,n,n,n,n,n,n,629,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,43,33060,n,n,n,n,n,n,n,n,653,n,n,n,n,n,n,n,n,n,797,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,44,24060,n,n,n,n,n,n,n,n,681,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,45,34620,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,1111,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,46,22260,n,n,n,n,n,n,n,n,700,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,47,34530,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/23,48,22260,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,1,32490,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,2,27090,n,n,n,n,n,n,n,n,725,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,3,31860,n,n,n,n,n,n,n,n,704,n,n,n,n,n,n,n,n,n,1033,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,4,24960,n,n,n,n,n,n,n,n,709,n,n,n,n,n,n,n,n,n,920,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,5,30870,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,6,29220,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,7,29400,n,n,n,n,n,n,n,n,713,n,n,n,n,n,n,n,n,n,1010,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,8,27720,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,9,29640,n,n,n,n,n,n,n,n,714,n,n,n,n,n,n,n,n,n,1044,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,10,25530,n,n,n,n,n,n,n,n,679,n,n,n,n,n,n,n,n,n,1077,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,11,32010,n,n,n,n,n,n,n,n,656,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,12,25650,n,n,n,n,n,n,n,n,710,n,n,n,n,n,n,n,n,n,1437,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,13,34800,n,n,n,n,n,n,n,n,726,n,n,n,n,n,n,n,n,n,1549,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,14,19980,n,n,n,n,n,n,n,n,730,n,n,n,n,n,n,n,n,n,1538,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,15,10980,n,n,n,n,n,n,n,n,722,n,n,n,n,n,n,n,n,n,1470,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,16,7920,n,n,n,n,n,n,n,n,717,n,n,n,n,n,n,n,n,n,1582,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,17,7200,n,n,n,n,n,n,n,n,599,n,n,n,n,n,n,n,n,n,1437,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,18,3960,n,n,n,n,n,n,n,n,262,n,n,n,n,n,n,n,n,n,1201,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,19,3630,n,n,n,n,n,n,n,n,215,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,20,3870,n,n,n,n,n,n,n,n,181,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,21,3930,n,n,n,n,n,n,n,n,181,n,n,n,n,n,n,n,n,n,1235,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,22,3690,n,n,n,n,n,n,n,n,187,n,n,n,n,n,n,n,n,n,1212,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,23,3390,n,n,n,n,n,n,n,n,151,n,n,n,n,n,n,n,n,n,965,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,24,1230,n,n,n,n,n,n,n,n,99,n,n,n,n,n,n,n,n,n,875,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,25,1500,n,n,n,n,n,n,n,n,110,n,n,n,n,n,n,n,n,n,954,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,26,3630,n,n,n,n,n,n,n,n,143,n,n,n,n,n,n,n,n,n,1021,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,27,3930,n,n,n,n,n,n,n,n,127,n,n,n,n,n,n,n,n,n,1235,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,28,3870,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,1347,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,29,4020,n,n,n,n,n,n,n,n,152,n,n,n,n,n,n,n,n,n,1414,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,30,3690,n,n,n,n,n,n,n,n,152,n,n,n,n,n,n,n,n,n,1257,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,31,2820,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,999,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,32,3600,n,n,n,n,n,n,n,n,140,n,n,n,n,n,n,n,n,n,932,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,33,3780,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,696,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,34,2130,n,n,n,n,n,n,n,n,139,n,n,n,n,n,n,n,n,n,213,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,35,1170,n,n,n,n,n,n,n,n,155,n,n,n,n,n,n,n,n,n,11,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,36,930,n,n,n,n,n,n,n,n,175,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,37,720,n,n,n,n,n,n,n,n,114,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,38,630,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,39,630,n,n,n,n,n,n,n,n,85,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,40,600,n,n,n,n,n,n,n,n,98,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,41,600,n,n,n,n,n,n,n,n,94,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,42,600,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,43,600,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,44,600,n,n,n,n,n,n,n,n,102,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,45,540,n,n,n,n,n,n,n,n,89,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/24,46,540,n,n,n,n,n,n,n,n,94,n,n,n,n,n,n,n,n,n,0,n,n,n,n,n,n,n,n,n,n,n,n
