計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/11,38,63,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,39,64,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,40,59,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,41,56,,1,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,42,38,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,43,33,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,44,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,45,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,46,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,47,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/11,48,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,1,30,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,2,28,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,3,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,4,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,5,26,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,6,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,7,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,8,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,9,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,10,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,11,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,12,27,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,13,31,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,14,30,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,15,32,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,16,38,,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,17,52,,1,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,18,70,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,19,76,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,20,82,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,21,84,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,22,84,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,23,87,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,24,85,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,25,85,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,26,86,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,27,86,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,28,87,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,29,86,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,30,87,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,31,88,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,32,87,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,33,86,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,34,84,,2,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,35,85,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,36,85,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,37,81,,2,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,38,72,,1,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,39,62,,1,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,40,57,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,41,50,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,42,48,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,43,42,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,44,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,45,32,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,46,31,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,47,30,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/12,48,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,1,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,2,29,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,3,33,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,4,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,5,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,6,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,7,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,8,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,9,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,10,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,11,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,12,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,13,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,14,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,15,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,16,24,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,17,22,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,18,34,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,19,44,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,20,46,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,21,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,22,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,23,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,24,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,25,47,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,26,47,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,27,45,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,28,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,29,45,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,30,44,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,31,46,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,32,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,33,45,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,34,44,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,35,44,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,36,44,,0,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,37,22,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,38,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,39,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,40,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,41,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,42,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,43,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,44,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,45,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,46,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,47,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,17,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,13,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,14,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,13,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,16,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,15,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,44,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,47,,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,56,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,59,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,62,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,61,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,64,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,67,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,65,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,64,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,66,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,65,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,65,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,63,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,63,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,61,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,58,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,57,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,56,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,56,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,53,,0,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,43,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,30,,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,30,,0,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,26,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,18,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,15,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,18,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,25,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,25,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,26,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,33,,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,49,,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,51,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,57,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,58,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,60,,0,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,61,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,64,,2,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,62,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,63,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,65,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,65,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,66,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,68,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,67,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,68,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,67,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,67,,1,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,69,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,63,,0,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,60,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,59,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,57,,0,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,51,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,38,,0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,25,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,19,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,17,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,14,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,16,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,29,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,44,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,50,,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,53,,0,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,58,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,62,,0,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,64,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,68,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,70,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,70,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,69,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,70,,2,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,70,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,69,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,69,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,68,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,67,,1,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,68,,2,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,67,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,68,,1,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,66,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,64,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,60,,1,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,55,,1,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,52,,1,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,50,,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,44,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,28,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,24,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,22,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,21,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,23,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,27,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,20,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,19,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,18,,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
