計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/10/03,3,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,4,87,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,5,75,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,6,78,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,7,74,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,8,72,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,9,70,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,10,71,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,11,69,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,12,67,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,13,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,14,112,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,15,139,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,16,203,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,17,207,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,18,208,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,19,192,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,20,203,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,21,205,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,22,204,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,23,204,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,24,206,,30,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,25,207,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,26,214,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,27,206,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,28,227,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,29,209,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,30,213,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,31,206,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,32,212,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,33,200,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,34,204,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,35,197,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,36,211,,31,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,37,204,,29,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,38,214,,27,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,39,209,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,40,209,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,41,203,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,42,147,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,43,101,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,44,90,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,45,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,46,78,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,47,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/03,48,81,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,1,73,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,2,84,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,3,80,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,4,91,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,5,77,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,6,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,7,74,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,8,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,9,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,10,76,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,11,73,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,12,76,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,13,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,14,122,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,15,155,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,16,216,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,17,201,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,18,205,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,19,198,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,20,204,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,21,208,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,22,204,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,23,201,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,24,207,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,25,209,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,26,210,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,27,198,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,28,210,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,29,198,,21,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,30,201,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,31,196,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,32,195,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,33,189,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,34,188,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,35,185,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,36,199,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,37,197,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,38,200,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,39,196,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,40,199,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,41,191,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,42,146,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,43,98,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,44,95,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,45,83,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,46,78,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,47,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/04,48,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,1,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,2,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,3,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,4,88,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,5,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,6,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,7,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,8,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,9,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,10,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,11,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,12,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,13,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,14,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,15,149,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,16,196,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,17,187,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,18,197,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,19,180,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,20,202,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,21,197,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,22,195,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,23,192,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,24,195,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,25,193,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,26,196,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,27,196,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,28,206,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,29,197,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,30,197,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,31,194,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,32,202,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,33,192,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,34,200,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,35,192,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,36,199,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,37,196,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,38,202,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,39,200,,17,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,40,206,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,41,197,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,42,160,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,43,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,44,142,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,45,135,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,46,134,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,47,129,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/05,48,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,1,130,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,2,138,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,3,120,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,4,80,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,5,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,6,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,8,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,11,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,13,76,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,14,122,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,15,150,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,16,188,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,17,176,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,18,179,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,19,178,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,20,181,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,21,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,22,179,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,23,173,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,24,175,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,25,174,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,26,178,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,27,180,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,28,184,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,29,186,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,30,187,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,31,176,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,32,174,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,33,173,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,34,178,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,35,167,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,36,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,37,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,38,188,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,39,183,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,40,189,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,41,179,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,42,141,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,43,112,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,44,99,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,45,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,46,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,47,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/06,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,1,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,2,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,3,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,4,82,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,5,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,6,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,7,69,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,9,64,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,10,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,11,63,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,12,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,13,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,14,117,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,15,139,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,16,192,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,17,184,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,18,189,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,19,177,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,20,182,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,21,180,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,22,180,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,23,175,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,24,181,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,25,183,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,26,181,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,27,180,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,28,192,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,29,184,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,30,190,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,31,185,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,32,182,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,33,184,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,34,184,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,35,184,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,36,194,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,37,187,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,38,191,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,39,190,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,40,195,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,41,185,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,42,134,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,43,96,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,44,87,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,45,73,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,46,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,47,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/07,48,68,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,1,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,2,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,3,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,4,77,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,5,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,6,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,7,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,8,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,9,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,10,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,11,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,12,65,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,13,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,14,119,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,15,131,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,16,148,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,17,141,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,18,162,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,19,181,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,20,183,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,21,187,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,22,185,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,23,179,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,24,184,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,25,183,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,26,188,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,27,188,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,28,191,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,29,189,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,30,195,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,31,191,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,32,187,,13,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,33,184,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,34,182,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,35,180,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,36,193,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,37,185,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,38,193,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,39,188,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,40,192,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,41,182,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,42,138,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,43,100,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,44,93,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,45,86,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,46,74,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,47,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/08,48,71,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,1,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,2,79,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,3,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,4,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,5,72,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,6,75,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,7,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,8,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,9,66,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,10,70,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,11,67,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,12,84,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,13,91,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,14,104,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,15,153,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2023/10/09,16,185,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
