計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/05/13,31,44,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,32,46,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,33,44,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,34,43,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,35,42,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,36,43,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,37,42,,0,,5,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,38,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,39,44,,0,,5,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,40,45,,0,,5,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,41,43,,0,,5,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,42,44,,0,,5,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,43,29,,0,,1,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,44,27,,0,,0,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,45,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,46,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,47,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/13,48,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,1,25,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,2,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,3,26,,0,,0,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,4,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,5,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,6,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,7,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,8,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,9,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,10,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,11,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,12,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,13,26,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,14,29,,0,,1,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,15,33,,0,,1,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,16,41,,0,,1,,,7,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,17,47,,0,,2,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,18,47,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,19,51,,0,,6,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,20,50,,0,,6,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,21,49,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,22,48,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,23,49,,0,,6,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,24,48,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,25,50,,0,,6,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,26,49,,0,,6,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,27,48,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,28,58,,0,,6,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,29,53,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,30,55,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,31,56,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,32,52,,1,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,33,51,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,34,51,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,35,50,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,36,49,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,37,46,,0,,5,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,38,49,,0,,5,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,39,47,,0,,5,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,40,51,,0,,5,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,41,49,,0,,5,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,42,47,,0,,5,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,43,35,,0,,3,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,44,29,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,45,21,,0,,1,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,46,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,47,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/14,48,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,1,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,2,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,3,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,4,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,10,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,14,28,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,16,38,,0,,1,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,17,41,,0,,2,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,18,46,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,19,47,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,20,45,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,21,42,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,22,47,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,23,42,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,24,46,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,25,43,,0,,6,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,26,44,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,27,44,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,28,47,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,29,44,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,30,46,,0,,6,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,31,44,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,32,43,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,33,42,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,34,42,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,35,41,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,36,43,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,37,40,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,38,40,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,39,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,40,42,,0,,5,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,41,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,42,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,43,29,,0,,2,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,44,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,45,21,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,46,21,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,47,21,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/15,48,20,,0,,1,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,1,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,5,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,9,19,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,13,25,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,15,31,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,16,36,,0,,2,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,17,42,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,18,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,19,46,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,20,46,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,21,41,,0,,6,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,22,41,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,23,41,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,24,45,,0,,6,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,25,42,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,26,41,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,27,42,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,28,46,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,29,44,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,30,43,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,31,44,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,32,44,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,33,43,,0,,7,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,34,43,,0,,7,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,35,43,,0,,7,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,36,41,,0,,7,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,37,42,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,38,39,,0,,5,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,39,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,40,42,,0,,5,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,41,41,,0,,5,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,42,40,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,43,26,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,47,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/16,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,13,25,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,15,30,,0,,1,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,16,37,,0,,1,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,17,42,,0,,2,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,18,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,19,49,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,20,46,,0,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,21,44,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,22,46,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,23,44,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,24,46,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,25,46,,0,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,26,45,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,27,42,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,28,47,,0,,6,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,29,41,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,30,43,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,31,43,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,32,44,,0,,6,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,33,43,,0,,6,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,34,44,,0,,6,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,35,41,,0,,6,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,36,41,,0,,7,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,37,41,,0,,6,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,38,41,,0,,5,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,39,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,40,41,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,41,40,,0,,5,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,42,40,,0,,5,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,43,28,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,46,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/17,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,8,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,10,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,16,35,,0,,1,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,17,47,,0,,2,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,18,44,,1,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,19,50,,1,,6,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,20,48,,1,,6,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,21,49,,1,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,22,48,,1,,6,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,23,49,,1,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,24,47,,1,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,25,46,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,26,49,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,27,49,,1,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,28,56,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,29,53,,1,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,30,52,,1,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,31,50,,1,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,32,49,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,33,47,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,34,47,,0,,6,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,35,45,,0,,6,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,36,43,,0,,6,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,37,42,,0,,5,,,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,38,43,,0,,5,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,39,43,,0,,5,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,40,45,,0,,5,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,41,42,,0,,5,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,42,42,,0,,5,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,43,28,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,44,26,,0,,0,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,45,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/18,48,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,7,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,9,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,12,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,13,24,,0,,1,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,14,27,,0,,1,,,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,15,31,,0,,1,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,16,38,,0,,1,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,17,42,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,18,47,,0,,2,,,9,22,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,19,51,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,20,52,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,21,51,,0,,6,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,22,51,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,23,52,,0,,6,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,24,52,,0,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,25,55,,0,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,26,54,,1,,6,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,27,55,,1,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,28,62,,2,,6,,,10,30,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,29,55,,2,,6,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,30,54,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2022/05/19,31,57,,1,,6,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
