計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/09/15,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,15,17,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,16,29,,3,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,17,44,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,18,52,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,19,60,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,20,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,21,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,22,65,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,23,68,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,24,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,25,70,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,26,70,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,27,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,28,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,29,72,,20,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,30,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,31,71,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,32,71,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,33,74,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,34,71,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,35,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,36,70,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,37,69,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,38,70,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,39,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,40,69,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,41,67,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,42,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,43,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,44,65,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,45,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,46,63,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,47,62,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/15,48,62,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,1,59,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,2,12,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,11,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,15,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,16,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,17,40,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,18,47,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,19,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,20,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,21,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,22,67,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,23,70,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,24,69,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,25,71,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,26,72,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,27,74,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,28,75,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,29,71,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,30,72,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,31,70,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,32,70,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,33,69,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,34,70,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,35,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,36,68,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,37,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,38,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,39,67,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,40,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,41,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,42,65,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,43,64,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,44,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,45,64,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,46,63,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,47,61,,8,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/16,48,62,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,1,55,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,2,21,,5,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,3,13,,0,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,4,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,15,27,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,16,28,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,17,49,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,18,57,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,19,59,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,20,61,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,21,62,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,22,63,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,23,64,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,24,65,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,25,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,26,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,27,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,28,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,29,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,30,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,31,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,32,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,33,66,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,34,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,35,66,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,36,65,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,37,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,38,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,39,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,40,67,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,41,66,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,42,65,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,43,64,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,44,65,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,45,64,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,46,63,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,47,62,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/17,48,62,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,1,50,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,2,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,3,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,7,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,15,15,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,16,27,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,17,54,,8,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,18,58,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,19,60,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,20,63,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,21,64,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,22,67,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,23,68,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,24,73,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,25,75,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,26,71,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,27,72,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,28,72,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,29,73,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,30,78,,19,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,31,71,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,32,72,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,33,72,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,34,71,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,35,73,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,36,73,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,37,72,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,38,72,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,39,70,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,40,70,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,41,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,42,69,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,43,68,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,44,67,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,45,67,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,46,65,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,47,61,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/18,48,60,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,1,57,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,2,14,,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,3,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,5,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,6,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,8,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,9,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,10,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,15,22,,4,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,16,32,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,17,48,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,18,52,,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,19,64,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,20,66,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,21,72,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,22,78,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,23,79,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,24,80,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,25,82,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,26,81,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,27,81,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,28,83,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,29,81,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,30,83,,19,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,31,81,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,32,80,,18,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,33,80,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,34,73,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,35,68,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,36,73,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,37,70,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,38,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,39,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,40,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,41,66,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,42,65,,11,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,43,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,44,64,,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,45,62,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,46,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,47,59,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/19,48,58,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,1,57,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,2,13,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,3,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,4,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,5,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,6,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,7,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,8,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,9,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,10,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,12,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,13,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,14,9,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,15,24,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,16,26,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,17,44,,0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,18,57,,9,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,19,66,,10,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,20,69,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,21,71,,12,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,22,74,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,23,78,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,24,77,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,25,79,,15,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,26,79,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,27,80,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,28,79,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,29,81,,17,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,30,80,,17,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,31,81,,18,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,32,78,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,33,75,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,34,71,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,35,70,,15,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,36,70,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,37,69,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,38,68,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,39,67,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,40,66,,12,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,41,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,42,65,,10,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,43,64,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,44,62,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,45,63,,9,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,46,61,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,47,57,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/20,48,57,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,1,54,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,2,56,,7,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,3,56,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,4,55,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,5,55,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,6,55,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,7,55,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,8,50,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,9,43,,5,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,10,25,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,11,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,12,6,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,13,5,,0,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,14,10,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,15,13,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,16,27,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,17,43,,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,18,50,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,19,65,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,20,67,,11,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,21,70,,13,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,22,71,,13,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,23,76,,14,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,24,77,,14,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,25,75,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,26,78,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,27,78,,16,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/09/21,28,73,,16,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
