計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/30,47,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/30,48,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,1,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,2,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,3,7,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,4,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,5,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,6,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,8,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,9,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,11,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,12,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,13,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,14,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,15,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,16,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,17,7,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,18,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,19,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,20,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,21,8,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,22,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,23,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,24,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,25,9,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,26,13,7,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,27,10,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,28,10,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,29,9,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,30,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,31,10,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,32,10,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,33,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,34,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,35,9,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,36,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,37,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,38,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,39,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,40,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,41,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,42,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,43,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,44,9,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,45,17,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,46,19,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,47,20,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/01,48,21,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,1,21,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,2,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,3,11,10,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,4,10,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,5,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,6,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,7,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,9,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,10,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,12,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,13,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,14,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,15,8,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,16,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,17,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,18,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,19,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,20,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,21,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,22,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,23,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,24,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,25,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,26,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,27,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,28,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,29,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,30,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,31,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,32,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,33,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,34,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,35,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,36,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,37,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,38,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,39,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,40,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,41,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,42,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,43,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,44,11,8,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,45,16,13,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,46,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,47,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/02,48,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,1,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,2,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,4,8,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,5,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,6,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,7,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,8,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,9,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,10,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,11,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,12,8,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,13,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,15,16,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,16,47,9,,,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,17,149,7,,,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,18,197,11,,,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,19,228,13,,,11,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,20,242,17,,,11,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,21,273,27,,,14,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,22,319,31,,,9,,,,,75,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,23,308,35,,,12,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,24,242,43,,,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,25,228,36,,,8,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,26,190,37,,,3,,,,,48,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,27,237,36,,,7,,,,,44,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,28,288,37,,,10,,,,,55,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,29,300,42,,,11,,,,,50,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,30,277,37,,,10,,,,,51,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,31,256,39,,,15,,,,,22,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,32,270,36,,,11,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,33,280,42,,,9,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,34,249,38,,,13,,,,,19,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,35,259,32,,,10,,,,,28,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,36,257,27,,,12,,,,,33,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,37,207,28,,,8,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,38,176,19,,,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,39,165,19,,,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,40,140,13,,,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,41,74,15,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,42,36,9,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,43,20,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,44,18,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,45,25,14,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,46,25,18,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,47,13,5,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/03,48,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,1,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,2,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,3,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,4,10,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,5,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,6,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,7,9,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,8,9,3,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,9,9,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,10,9,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,11,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,12,10,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,13,11,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,14,12,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,15,15,5,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,16,50,6,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,17,137,13,,,11,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,18,112,15,,,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,19,172,13,,,9,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,20,254,22,,,9,,,,,32,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,21,272,29,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,22,246,38,,,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,23,263,42,,,11,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,24,240,50,,,14,,,,,34,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,25,257,47,,,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,26,235,48,,,6,,,,,31,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,27,279,46,,,5,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,28,252,39,,,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,29,297,40,,,12,,,,,52,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,30,281,46,,,9,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,31,243,41,,,11,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,32,271,45,,,9,,,,,24,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,33,237,38,,,14,,,,,25,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,34,314,44,,,10,,,,,56,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,35,319,45,,,8,,,,,58,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,36,288,32,,,12,,,,,67,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,37,225,30,,,8,,,,,40,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,38,185,22,,,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,39,147,26,,,8,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,40,159,15,,,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,41,121,17,,,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,42,79,14,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,43,54,10,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,44,45,10,,,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,45,22,16,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,46,23,15,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,47,16,9,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/04,48,13,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,1,11,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,2,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,3,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,4,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,5,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,6,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,8,7,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,9,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,10,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,11,6,5,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,12,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,13,8,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,14,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,15,16,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,16,30,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,17,94,14,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,18,125,12,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,19,189,15,,,11,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,20,174,17,,,15,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,21,186,20,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,22,186,19,,,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,23,182,21,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,24,167,18,,,12,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,25,149,19,,,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,26,145,20,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,27,131,18,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,28,151,17,,,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,29,152,20,,,10,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,30,145,13,,,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,31,174,17,,,11,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,32,169,19,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,33,180,16,,,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,34,172,18,,,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,35,159,16,,,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,36,134,15,,,9,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,37,101,12,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,38,119,13,,,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,39,76,11,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,40,62,10,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,41,50,8,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,42,27,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,43,9,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,44,12,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,45,10,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,46,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,47,8,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/05,48,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,1,6,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,2,7,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,3,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,4,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,5,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,6,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,7,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,8,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,9,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,10,6,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,11,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,12,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,13,8,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,14,10,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,15,11,2,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,16,33,2,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,17,76,4,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,18,104,4,,,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,19,114,3,,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,20,129,5,,,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,21,138,5,,,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,22,132,6,,,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,23,121,5,,,11,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,24,139,5,,,11,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,25,120,4,,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,26,112,6,,,8,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,27,139,4,,,10,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,28,140,6,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,29,129,4,,,12,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,30,152,5,,,10,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,31,133,6,,,12,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,32,136,4,,,9,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,33,121,7,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,34,119,4,,,10,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,35,122,6,,,15,,,,,7,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,36,81,5,,,9,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,37,47,4,,,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,38,40,5,,,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,39,36,3,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,40,16,1,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,41,10,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,42,9,6,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,43,9,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,44,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,45,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,46,8,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,47,7,2,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/06,48,6,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,1,6,4,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,2,7,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,3,7,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,4,6,3,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/10/07,5,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
