計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/04,4,54,,4,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,5,54,,8,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,6,55,,7,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,7,54,,8,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,8,54,,3,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,9,54,,10,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,10,54,,6,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,11,54,,5,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,12,54,,5,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,13,54,,6,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,14,55,,11,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,15,62,,11,,4,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,16,65,,13,,3,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,17,81,,19,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,18,84,,23,,5,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,19,84,,24,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,20,87,,19,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,21,89,,26,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,22,92,,28,,7,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,23,93,,28,,9,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,24,92,,25,,6,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,25,91,,25,,8,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,26,81,,19,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,27,84,,22,,3,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,28,81,,20,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,29,83,,17,,6,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,30,84,,22,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,31,84,,22,,9,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,32,82,,16,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,33,82,,18,,5,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,34,82,,21,,6,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,35,72,,13,,2,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,36,67,,13,,4,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,37,60,,10,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,38,60,,11,,2,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,39,61,,9,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,40,59,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,41,58,,6,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,42,59,,10,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,43,58,,5,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,44,58,,9,,1,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,45,57,,9,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,46,57,,5,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,47,57,,8,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,48,58,,10,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,1,61,,7,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,2,60,,9,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,3,57,,11,,1,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,4,59,,10,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,5,58,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,6,58,,12,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,7,58,,9,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,8,57,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,9,58,,8,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,10,58,,9,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,11,56,,6,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,12,65,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,13,81,,18,,8,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,14,91,,21,,6,,,34,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,15,122,,51,,11,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,16,187,,92,,18,,,51,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,17,275,,163,,19,,,117,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,18,279,,162,,22,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,19,263,,145,,27,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,20,261,,130,,21,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,21,269,,148,,28,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,22,274,,156,,24,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,23,268,,153,,21,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,24,274,,143,,27,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,25,274,,149,,18,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,26,271,,149,,25,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,27,274,,156,,20,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,28,280,,160,,27,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,29,277,,170,,23,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,30,270,,144,,20,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,31,273,,159,,28,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,32,275,,151,,24,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,33,274,,154,,19,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,34,271,,147,,23,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,35,265,,148,,25,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,36,254,,146,,21,,,122,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,37,223,,115,,21,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,38,192,,88,,21,,,115,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,39,184,,90,,22,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,40,183,,90,,18,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,41,112,,34,,26,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,42,100,,20,,14,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,43,93,,15,,16,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,44,87,,17,,15,,,42,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,45,78,,14,,10,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,46,72,,12,,6,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,47,65,,13,,1,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,48,63,,10,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,1,57,,5,,0,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,2,57,,8,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,3,57,,10,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,4,57,,8,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,5,57,,8,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,6,56,,10,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,7,56,,7,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,8,56,,6,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,9,56,,5,,2,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,10,57,,9,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,11,59,,11,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,12,68,,15,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,13,83,,19,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,14,101,,31,,4,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,15,114,,33,,13,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,16,169,,62,,18,,,50,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,17,261,,156,,18,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,18,313,,185,,24,,,154,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,19,319,,206,,22,,,157,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,20,316,,192,,24,,,149,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,21,299,,172,,19,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,22,293,,166,,27,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,23,299,,176,,28,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,24,303,,179,,19,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,25,297,,175,,22,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,26,293,,173,,26,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,27,296,,167,,19,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,28,285,,163,,22,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,29,276,,156,,30,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,30,279,,159,,25,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,31,277,,158,,18,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,32,274,,146,,23,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,33,284,,167,,33,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,34,280,,158,,24,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,35,268,,148,,26,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,36,266,,145,,20,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,37,238,,125,,24,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,38,199,,94,,22,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,39,192,,95,,15,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,40,186,,93,,24,,,118,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,41,111,,26,,21,,,57,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,42,106,,22,,19,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,43,98,,21,,18,,,54,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,44,90,,16,,18,,,45,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,45,83,,13,,10,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,46,73,,12,,4,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,47,67,,13,,4,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,48,62,,8,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,1,59,,7,,0,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,2,57,,6,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,3,57,,9,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,4,57,,3,,0,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,5,56,,7,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,6,58,,6,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,7,57,,7,,0,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,8,57,,7,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,9,57,,5,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,10,57,,5,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,11,57,,8,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,12,64,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,13,83,,18,,3,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,14,97,,30,,6,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,15,125,,47,,16,,,38,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,16,177,,77,,17,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,17,254,,147,,19,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,18,280,,159,,23,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,19,291,,172,,20,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,20,294,,172,,24,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,21,283,,158,,23,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,22,277,,159,,30,,,151,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,23,270,,155,,24,,,148,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,24,271,,150,,20,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,25,265,,133,,23,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,26,265,,148,,24,,,142,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,27,259,,142,,23,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,28,263,,135,,22,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,29,257,,142,,26,,,140,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,30,260,,148,,24,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,31,260,,134,,26,,,143,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,32,265,,150,,24,,,141,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,33,258,,141,,20,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,34,258,,136,,28,,,144,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,35,258,,148,,17,,,145,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,36,244,,122,,28,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,37,224,,121,,16,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,38,203,,100,,26,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,39,193,,89,,19,,,125,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,40,191,,101,,25,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,41,101,,25,,12,,,56,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,42,96,,19,,20,,,44,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,43,90,,9,,18,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,44,87,,17,,13,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,45,77,,15,,9,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,46,71,,9,,5,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,47,68,,12,,5,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,48,60,,7,,3,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,1,58,,8,,1,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,2,57,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,3,56,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,4,57,,8,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,5,55,,8,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,6,55,,9,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,7,55,,7,,0,,,20,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,8,55,,5,,1,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,9,55,,5,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,10,55,,6,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,11,56,,5,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,12,66,,9,,1,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,13,75,,15,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,14,84,,14,,4,,,33,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,15,102,,30,,12,,,41,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,16,151,,53,,17,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,17,186,,70,,17,,,106,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,18,204,,94,,24,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,19,211,,99,,20,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,20,215,,88,,24,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,21,214,,99,,24,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,22,211,,101,,20,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,23,207,,87,,26,,,130,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,24,215,,95,,24,,,134,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,25,218,,95,,21,,,133,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,26,220,,99,,27,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,27,215,,100,,18,,,135,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,28,210,,92,,29,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,29,210,,89,,27,,,123,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,30,210,,94,,19,,,126,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,31,202,,83,,27,,,124,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,32,203,,86,,27,,,120,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,33,196,,88,,22,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,34,191,,73,,25,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,35,189,,80,,19,,,113,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,36,186,,71,,20,,,110,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,37,181,,77,,25,,,98,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,38,165,,65,,17,,,104,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,39,161,,70,,23,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,40,160,,62,,17,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,41,105,,20,,24,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,42,98,,18,,21,,,53,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,43,94,,22,,16,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,44,90,,16,,15,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,45,80,,13,,15,,,40,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,46,73,,11,,7,,,36,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,47,65,,11,,4,,,27,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,48,64,,10,,4,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,1,62,,6,,3,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,2,62,,6,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,3,62,,10,,4,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,4,60,,11,,0,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,5,56,,6,,0,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,6,55,,12,,0,,,30,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,7,55,,4,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,8,55,,5,,0,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,9,56,,10,,1,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,10,55,,3,,0,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,11,55,,5,,1,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,12,63,,13,,2,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,13,76,,13,,4,,,32,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,14,78,,10,,10,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,15,100,,21,,17,,,39,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,16,136,,39,,12,,,52,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,17,190,,84,,20,,,105,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,18,217,,99,,23,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,19,219,,106,,29,,,139,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,20,221,,89,,26,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,21,214,,93,,28,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,22,215,,97,,31,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,23,212,,95,,27,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,24,220,,86,,28,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,25,225,,105,,27,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,26,225,,98,,25,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,27,225,,104,,29,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,28,228,,102,,22,,,137,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,29,232,,113,,27,,,129,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,30,231,,111,,30,,,132,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,31,233,,118,,23,,,136,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,32,232,,108,,33,,,131,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,33,230,,110,,25,,,128,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,34,234,,112,,27,,,138,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,35,227,,111,,22,,,127,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,36,215,,97,,28,,,119,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,37,199,,91,,16,,,114,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,38,191,,98,,25,,,109,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,39,183,,83,,23,,,112,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,40,171,,84,,24,,,101,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,41,109,,26,,18,,,59,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,42,102,,26,,20,,,49,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,43,96,,20,,21,,,46,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,44,94,,21,,13,,,47,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,45,86,,18,,17,,,43,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,46,80,,16,,11,,,37,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,47,74,,12,,12,,,35,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/09,48,62,,8,,3,,,28,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,1,57,,6,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,2,57,,9,,1,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,3,58,,7,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,4,57,,7,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,5,57,,12,,2,,,29,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,6,56,,5,,2,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,7,55,,12,,2,,,23,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,8,55,,9,,2,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,9,56,,5,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,10,56,,6,,2,,,21,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,11,57,,11,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,12,58,,4,,2,,,26,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,13,57,,6,,1,,,25,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,14,57,,9,,2,,,31,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,15,63,,11,,2,,,22,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,16,73,,8,,4,,,24,,,,,,,,,,,,,,,,,,,,,,,,
2022/09/10,17,85,,16,,6,,,33,,,,,,,,,,,,,,,,,,,,,,,,
