計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/13,30,56,,0,,0,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,31,53,,0,,0,,6,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,32,55,,0,,0,,6,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,33,51,,0,,0,,6,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,34,53,,0,,1,,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,35,49,,0,,1,,6,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,36,52,,0,,1,,6,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,37,50,,0,,1,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,38,53,,0,,1,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,39,53,,0,,1,,15,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,40,59,,0,,1,,14,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,41,55,,0,,1,,11,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,42,55,,0,,1,,10,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,43,50,,0,,1,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,44,43,,0,,0,,6,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,45,26,,0,,0,,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,46,21,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,47,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/13,48,22,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,1,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,2,23,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,3,25,,0,,0,,9,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,4,25,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,5,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,6,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,7,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,8,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,9,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,10,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,11,23,,0,,0,,5,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,12,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,13,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,14,28,,0,,0,,9,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,15,44,,0,,0,,13,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,16,63,,0,,0,,13,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,17,56,,0,,0,,11,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,18,60,,0,,0,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,19,60,,0,,0,,10,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,20,63,,0,,0,,8,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,21,62,,0,,0,,7,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,22,61,,0,,0,,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,23,60,,0,,0,,8,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,24,64,,1,,0,,7,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,25,66,,1,,0,,8,11,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,26,64,,1,,0,,10,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,27,68,,1,,0,,14,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,28,70,,1,,0,,12,13,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,29,67,,1,,0,,10,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,30,73,,3,,0,,8,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,31,73,,2,,0,,9,13,34,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,32,76,,8,,0,,8,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,33,69,,7,,0,,8,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,34,64,,3,,0,,8,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,35,60,,1,,1,,7,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,36,57,,0,,1,,7,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,37,58,,0,,1,,8,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,38,58,,0,,1,,10,13,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,39,55,,0,,1,,16,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,40,60,,0,,1,,14,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,41,58,,1,,1,,12,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,42,58,,0,,1,,10,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,43,52,,0,,1,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,44,44,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,45,27,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,46,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,47,24,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/14,48,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,1,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,2,26,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,3,26,,0,,0,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,4,26,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,5,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,6,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,7,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,8,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,9,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,10,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,11,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,12,23,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,13,24,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,14,30,,0,,0,,9,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,15,49,,0,,0,,13,6,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,16,52,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,17,54,,0,,0,,12,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,18,61,,0,,0,,10,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,19,64,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,20,64,,0,,0,,8,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,21,63,,0,,0,,7,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,22,66,,1,,0,,8,12,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,23,64,,1,,0,,8,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,24,66,,1,,0,,8,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,25,65,,1,,0,,8,10,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,26,71,,2,,0,,11,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,27,74,,4,,0,,13,13,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,28,73,,4,,0,,11,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,29,68,,4,,0,,8,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,30,71,,3,,0,,7,13,32,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,31,78,,11,,0,,7,13,30,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,32,69,,7,,0,,7,13,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,33,64,,3,,0,,6,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,34,63,,1,,1,,8,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,35,62,,2,,1,,8,13,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,36,59,,0,,1,,7,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,37,58,,0,,1,,8,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,38,60,,0,,1,,10,13,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,39,59,,0,,1,,16,13,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,40,63,,0,,1,,14,13,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,41,61,,0,,1,,12,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,42,61,,0,,1,,10,12,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,43,57,,0,,1,,8,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,44,47,,0,,0,,7,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,45,27,,0,,0,,7,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,46,23,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,47,24,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/15,48,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,1,25,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,2,25,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,3,26,,0,,0,,10,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,4,26,,0,,0,,9,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,5,24,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,6,25,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,7,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,8,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,9,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,10,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,11,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,12,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,13,24,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,14,31,,0,,0,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,15,55,,0,,0,,14,6,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,16,59,,0,,0,,12,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,17,57,,1,,0,,11,6,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,18,60,,0,,0,,9,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,19,60,,0,,0,,7,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,20,62,,0,,0,,6,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,21,60,,0,,0,,6,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,22,61,,0,,0,,7,12,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,23,60,,0,,0,,7,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,24,65,,0,,0,,10,12,29,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,25,64,,0,,0,,10,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,26,67,,0,,0,,11,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,27,63,,0,,0,,13,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,28,63,,0,,0,,11,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,29,60,,0,,0,,8,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,30,62,,0,,0,,7,12,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,31,57,,0,,0,,7,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,32,60,,0,,1,,7,12,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,33,56,,0,,1,,7,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,34,58,,0,,1,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,35,53,,0,,1,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,36,55,,0,,1,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,37,53,,0,,1,,7,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,38,57,,0,,1,,9,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,39,56,,0,,1,,16,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,40,61,,0,,1,,14,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,41,57,,0,,1,,12,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,42,59,,0,,1,,10,12,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,43,52,,0,,1,,8,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,44,42,,0,,0,,7,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,45,26,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,46,22,,0,,0,,6,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,47,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/16,48,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,1,23,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,2,25,,0,,0,,9,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,3,27,,0,,0,,10,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,4,26,,0,,0,,8,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,5,24,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,6,25,,0,,0,,6,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,7,24,,0,,0,,6,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,8,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,9,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,10,22,,0,,0,,6,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,11,23,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,12,24,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,13,25,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,14,31,,0,,0,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,15,49,,0,,0,,13,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,16,60,,0,,0,,12,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,17,59,,0,,0,,12,6,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,18,60,,0,,0,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,19,59,,0,,0,,8,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,20,62,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,21,58,,0,,0,,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,22,60,,0,,0,,7,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,23,53,,0,,0,,6,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,24,59,,0,,0,,8,12,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,25,55,,0,,0,,7,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,26,59,,0,,0,,10,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,27,58,,0,,0,,13,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,28,62,,0,,0,,10,13,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,29,56,,0,,0,,8,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,30,58,,0,,0,,7,13,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,31,54,,0,,0,,6,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,32,54,,0,,0,,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,33,50,,0,,0,,6,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,34,50,,0,,0,,6,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,35,48,,0,,1,,6,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,36,49,,0,,1,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,37,46,,0,,1,,7,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,38,49,,0,,1,,8,12,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,39,51,,0,,1,,15,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,40,55,,0,,1,,13,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,41,52,,0,,1,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,42,51,,0,,1,,9,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,43,45,,0,,1,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,44,39,,0,,0,,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,45,22,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,46,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,47,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/17,48,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,1,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,2,23,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,3,25,,0,,0,,10,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,4,23,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,5,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,6,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,7,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,8,19,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,9,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,10,19,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,11,19,,0,,0,,5,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,12,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,13,20,,0,,0,,6,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,14,25,,0,,0,,9,7,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,15,47,,0,,0,,13,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,16,54,,0,,0,,12,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,17,50,,0,,0,,11,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,18,52,,0,,0,,10,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,19,53,,0,,0,,8,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,20,54,,0,,0,,7,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,21,51,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,22,54,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,23,53,,0,,0,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,24,53,,0,,0,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,25,57,,0,,0,,8,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,26,59,,0,,0,,10,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,27,55,,0,,0,,10,10,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,28,56,,0,,0,,8,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,29,54,,0,,0,,10,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,30,56,,0,,0,,7,12,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,31,54,,0,,0,,7,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,32,54,,0,,0,,7,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,33,51,,0,,0,,6,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,34,53,,0,,1,,6,12,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,35,52,,0,,1,,7,10,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,36,51,,0,,1,,7,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,37,47,,0,,1,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,38,51,,0,,1,,9,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,39,51,,0,,1,,15,10,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,40,56,,0,,1,,14,12,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,41,51,,0,,1,,11,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,42,51,,0,,1,,10,12,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,43,45,,0,,1,,7,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,44,41,,0,,0,,6,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,45,30,,0,,0,,6,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,46,26,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,47,27,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/18,48,27,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,1,26,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,2,22,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,3,24,,0,,0,,9,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,4,23,,0,,0,,8,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,5,20,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,6,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,7,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,8,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,9,21,,0,,0,,5,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,10,20,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,11,21,,0,,0,,5,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,12,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,13,21,,0,,0,,6,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,14,26,,0,,0,,9,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,15,52,,0,,0,,13,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,16,52,,0,,0,,12,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,17,51,,0,,0,,11,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,18,54,,0,,0,,10,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,19,54,,0,,0,,7,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,20,57,,0,,0,,6,12,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,21,52,,0,,0,,6,10,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,22,57,,0,,0,,7,12,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,23,52,,0,,0,,7,10,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/19,24,55,,0,,0,,6,12,17,0,,,,,,,,,,,,,,,,,,,,,,
