計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/05/03,40,26,,1,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/03,41,26,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/03,42,30,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/03,43,28,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/03,44,27,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/03,45,25,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/03,46,24,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/03,47,22,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/03,48,23,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/04,1,24,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/04,2,23,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,3,23,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,4,22,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,5,27,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/04,6,27,,1,,0,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/04,7,26,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/04,8,25,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/04,9,24,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,10,21,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,11,19,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,12,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,13,22,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,14,23,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/04,15,20,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,16,14,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,17,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,18,17,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/04,19,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,20,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/04,21,20,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,22,20,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/04,23,23,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,24,22,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,25,18,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,26,16,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,27,18,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/04,28,20,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,29,22,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,30,21,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/04,31,22,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/04,32,23,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,33,24,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/04,34,24,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/04,35,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/04,36,25,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/04,37,27,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/04,38,25,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/04,39,23,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/04,40,21,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/04,41,22,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/04,42,22,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,43,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/04,44,20,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/04,45,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/04,46,20,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/04,47,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/04,48,21,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,1,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,2,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/05,3,22,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,4,21,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,5,21,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,6,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,7,22,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,8,21,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,9,20,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,10,18,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/05,11,17,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/05,12,18,,1,,0,,,4,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,13,19,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/05,14,17,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,15,16,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,16,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,17,15,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,18,20,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,19,21,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,20,21,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,21,23,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,22,22,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,23,22,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,24,21,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,25,25,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/05,26,24,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/05,27,21,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,28,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,29,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,30,19,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,31,22,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,32,27,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/05,33,21,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/05,34,23,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/05,35,26,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/05,36,28,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/05,37,25,,1,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/05,38,23,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,39,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,40,17,,1,,0,,,5,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,41,14,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,42,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,43,16,,1,,0,,,3,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/05,44,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/05,45,13,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/05,46,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/05,47,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/05,48,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/06,1,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/06,2,11,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/06,3,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,4,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,5,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,6,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,7,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,8,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,9,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,10,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,11,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,12,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,13,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,14,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,15,10,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,16,10,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,17,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,18,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,19,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,20,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,21,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,22,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,23,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,24,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,25,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,26,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,27,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,28,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,29,9,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,30,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,31,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/06,32,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,33,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,34,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,35,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,36,9,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,37,12,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/06,38,15,,1,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/06,39,15,,1,,0,,,2,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/06,40,14,,1,,0,,,1,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/06,41,18,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/06,42,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/06,43,19,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/06,44,17,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/06,45,18,,1,,0,,,8,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/06,46,19,,1,,1,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/06,47,21,,1,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/06,48,23,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,1,22,,1,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,2,21,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,3,21,,1,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/07,4,20,,1,,2,,,9,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/07,5,18,,1,,0,,,9,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/07,6,19,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/07,7,19,,1,,3,,,8,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/07,8,20,,1,,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,9,19,,1,,3,,,7,,,,,,,,,,,,,,,,,,,,,,,,8
2018/05/07,10,15,,1,,1,,,8,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/07,11,14,,1,,0,,,6,,,,,,,,,,,,,,,,,,,,,,,,6
2018/05/07,12,14,,1,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/07,13,15,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,7
2018/05/07,14,16,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,15,16,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/07,16,16,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,17,19,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,18,28,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,19,32,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/07,20,33,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/07,21,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/07,22,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/07,23,33,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/07,24,35,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/07,25,32,,1,,0,,,10,,,,,,,,,,,,,,,,,,,,,,,,22
2018/05/07,26,33,,1,,1,,,12,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/07,27,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/07,28,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,29,32,,1,,3,,,19,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,30,31,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/07,31,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/07,32,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/07,33,32,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,34,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,35,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/07,36,40,,1,,3,,,21,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/07,37,39,,1,,3,,,20,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/07,38,41,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/07,39,39,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/07,40,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/07,41,40,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/07,42,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/07,43,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/07,44,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/07,45,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/07,46,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/07,47,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/07,48,31,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,1,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/08,2,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,3,28,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,4,30,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,5,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,6,29,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,7,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/08,8,30,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,9,27,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/08,10,25,,1,,3,,,13,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/08,11,25,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/08,12,27,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,13,27,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,14,27,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,15,27,,1,,3,,,8,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,16,25,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,17,26,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/08,18,31,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/08,19,37,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,20,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/08,21,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,22,37,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,23,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,24,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/08,25,33,,2,,0,,,7,,,,,,,,,,,,,,,,,,,,,,,,25
2018/05/08,26,34,,1,,1,,,11,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/08,27,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/08,28,32,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/08,29,32,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/08,30,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,31,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,32,36,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/08,33,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/08,34,34,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/08,35,33,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,11
2018/05/08,36,36,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,37,40,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/08,38,40,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/08,39,39,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/08,40,39,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/08,41,39,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,21
2018/05/08,42,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/08,43,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/08,44,35,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/08,45,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,46,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/08,47,33,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/08,48,34,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,1,32,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,2,31,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,3,28,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/09,4,27,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/09,5,27,,1,,2,,,10,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/09,6,31,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/09,7,35,,4,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,8,32,,2,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,9,28,,2,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,10,30,,2,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,11,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,12,28,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/09,13,27,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,14,28,,1,,3,,,9,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,15,29,,1,,3,,,10,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/09,16,33,,1,,3,,,12,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/09,17,32,,1,,3,,,11,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/09,18,34,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/09,19,35,,1,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,20,34,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,21,36,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,15
2018/05/09,22,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,23,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,24,39,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,25,40,,3,,0,,,12,,,,,,,,,,,,,,,,,,,,,,,,25
2018/05/09,26,40,,3,,1,,,14,,,,,,,,,,,,,,,,,,,,,,,,22
2018/05/09,27,35,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/09,28,35,,3,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,10
2018/05/09,29,33,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,9
2018/05/09,30,35,,2,,3,,,18,,,,,,,,,,,,,,,,,,,,,,,,12
2018/05/09,31,40,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,32,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,33,36,,2,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,34,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,35,35,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,13
2018/05/09,36,37,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/09,37,34,,1,,3,,,16,,,,,,,,,,,,,,,,,,,,,,,,14
2018/05/09,38,38,,1,,3,,,17,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,39,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,19
2018/05/09,40,36,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,41,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,42,38,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
2018/05/09,43,35,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,17
2018/05/09,44,34,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,16
2018/05/09,45,36,,1,,3,,,15,,,,,,,,,,,,,,,,,,,,,,,,18
2018/05/09,46,37,,1,,3,,,14,,,,,,,,,,,,,,,,,,,,,,,,20
