計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2017/11/17,16,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,18,15,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,19,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,20,28,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,21,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,22,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,23,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,24,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,25,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,26,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,27,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,28,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,29,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,30,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,31,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,32,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,33,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,34,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,35,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,36,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,37,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,38,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,39,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,40,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,41,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,42,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,43,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,44,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,45,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,47,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/17,48,31,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,1,24,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,2,22,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,3,25,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,4,18,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,5,10,,1,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,6,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,7,7,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,11,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,16,8,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,18,18,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,19,29,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,20,30,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,21,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,22,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,23,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,24,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,25,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,26,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,27,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,28,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,29,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,30,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,31,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,32,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,33,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,34,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,35,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,36,39,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,37,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,38,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,39,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,40,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,41,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,42,38,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,43,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,44,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,45,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,46,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,47,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/18,48,29,,2,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,1,15,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,2,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,11,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,12,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,18,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,19,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,20,27,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,21,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,22,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,23,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,24,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,25,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,26,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,27,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,28,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,29,34,,3,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,30,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,31,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,32,32,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,33,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,34,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,35,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,36,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,37,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,38,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,39,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,40,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,41,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,42,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,43,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,44,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,45,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,46,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,47,33,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/19,48,32,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,1,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,2,30,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,3,30,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,4,29,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,5,23,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,6,24,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,7,16,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,18,13,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,19,25,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,20,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,21,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,22,34,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,23,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,24,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,25,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,26,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,27,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,28,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,29,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,30,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,31,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,32,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,33,33,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,34,34,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,35,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,36,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,37,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,38,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,39,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,40,37,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,41,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,42,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,43,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,44,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,45,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,46,37,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,47,38,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/20,48,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,1,8,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,2,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,3,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,8,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,9,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,10,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,12,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,13,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,16,8,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,18,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,19,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,20,28,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,21,35,,3,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,22,33,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,23,34,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,24,32,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,25,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,26,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,27,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,28,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,29,31,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,30,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,31,31,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,32,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,33,33,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,34,34,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,35,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,36,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,37,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,38,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,39,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,40,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,41,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,42,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,43,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,44,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,45,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,46,35,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,47,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/21,48,29,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,1,17,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,2,11,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,11,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,16,9,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,18,13,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,19,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,20,27,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,21,29,,0,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,22,29,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,23,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,24,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,25,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,26,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,27,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,28,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,29,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,30,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,31,30,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,32,31,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,33,33,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,34,34,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,35,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,36,36,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,37,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,38,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,39,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,40,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,41,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,42,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,43,35,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,44,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,45,36,,2,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,46,34,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,47,26,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/22,48,21,,1,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,1,17,,1,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,2,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,3,6,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,4,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,5,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,6,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,7,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,8,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,9,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,10,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,11,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,12,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,13,5,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,14,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,15,4,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,16,8,,0,,,,,1,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,17,11,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,18,14,,0,,,,,2,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,19,27,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,20,26,,0,,,,,3,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,21,29,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
2017/11/23,22,29,,1,,,,,4,,0,0,,,,,,,,,,,,,,,,,,,,,
