計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/08/15,18,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,19,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,20,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,21,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,22,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,23,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,24,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,25,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,26,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,27,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,28,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,29,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,30,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,31,110,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,32,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,33,110,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,34,130,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,35,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,36,130,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,37,130,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,38,120,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,39,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,40,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,41,120,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,42,120,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,43,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,44,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,45,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,2800000
2015/08/15,46,110,1,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,47,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/15,48,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,1,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,2,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,3,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,4,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,5,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,6,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,7,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,8,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,9,100,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,10,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,11,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,12,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,13,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,14,100,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,15,100,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,16,100,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,17,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,18,80,1,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,19,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,20,90,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,21,100,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,22,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,23,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,24,90,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,25,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,26,100,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,27,80,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,28,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,29,90,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,30,100,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,31,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,32,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,33,100,2,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,34,110,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,35,120,1,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,36,120,0,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,37,110,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,38,120,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,39,110,0,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,40,110,0,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,41,240,115,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,42,270,148,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,43,260,145,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,44,270,145,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,45,280,148,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,2900000
2015/08/16,46,270,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,47,270,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/16,48,270,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,1,280,146,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,2,270,143,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,3,280,145,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,4,270,145,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,5,270,144,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,6,270,144,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,7,280,141,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,8,270,142,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,9,270,144,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,10,270,142,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,11,280,142,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,12,160,28,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,13,160,0,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/17,14,200,2,,0,,1,2,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/17,15,460,127,,12,,1,7,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/08/17,16,520,152,,12,,1,7,,,,,,,,,,,,,5,,,,,4,,,,,,,0
2015/08/17,17,460,39,,10,,2,6,,,,,,,,,,,,,3,,,,,3,,,,,,,0
2015/08/17,18,480,42,,9,,2,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/17,19,460,37,,6,,1,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/17,20,440,32,,5,,2,8,,,,,,,,,,,,,3,,,,,4,,,,,,,10500000
2015/08/17,21,440,35,,4,,1,15,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/08/17,22,430,35,,4,,4,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/17,23,440,34,,4,,3,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/17,24,440,34,,4,,2,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/17,25,430,36,,4,,3,8,,,,,,,,,,,,,3,,,,,2,,,,,,,10500000
2015/08/17,26,440,38,,4,,3,13,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/17,27,450,34,,4,,2,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/17,28,440,40,,4,,1,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/17,29,480,66,,5,,2,8,,,,,,,,,,,,,2,,,,,1,,,,,,,10200000
2015/08/17,30,460,67,,3,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/17,31,460,67,,3,,1,6,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/17,32,470,67,,4,,1,2,,,,,,,,,,,,,0,,,,,1,,,,,,,10300000
2015/08/17,33,450,67,,4,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,34,450,68,,4,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/17,35,450,67,,2,,0,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/17,36,440,68,,4,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,10500000
2015/08/17,37,430,64,,4,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/17,38,380,33,,3,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/08/17,39,380,31,,3,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/17,40,370,32,,4,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,10200000
2015/08/17,41,450,117,,4,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,42,400,147,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,43,380,148,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,44,380,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,45,360,148,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,1200000
2015/08/17,46,350,147,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,47,340,150,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/17,48,340,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,1,310,147,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,2,300,145,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,3,300,146,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,4,300,145,,0,,1,0,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,5,290,144,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,6,290,144,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,7,290,143,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,8,290,143,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,9,280,144,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,10,280,143,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,11,230,93,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,12,140,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,13,160,0,,0,,0,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,14,200,3,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,15,430,108,,10,,2,7,,,,,,,,,,,,,4,,,,,5,,,,,,,0
2015/08/18,16,450,108,,6,,1,5,,,,,,,,,,,,,5,,,,,4,,,,,,,0
2015/08/18,17,430,36,,5,,1,8,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/08/18,18,460,41,,3,,1,10,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/18,19,450,38,,4,,2,7,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/18,20,440,41,,4,,1,8,,,,,,,,,,,,,2,,,,,0,,,,,,,10600000
2015/08/18,21,450,40,,3,,3,16,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/18,22,470,38,,3,,3,9,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/18,23,480,39,,4,,3,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,24,460,41,,4,,2,8,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/18,25,430,42,,4,,3,12,,,,,,,,,,,,,1,,,,,2,,,,,,,10400000
2015/08/18,26,430,41,,3,,2,11,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/18,27,460,39,,3,,2,15,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/18,28,450,39,,4,,2,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/18,29,450,36,,5,,1,6,,,,,,,,,,,,,1,,,,,2,,,,,,,10700000
2015/08/18,30,450,35,,4,,1,5,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,31,460,57,,4,,1,5,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/18,32,460,71,,3,,1,3,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,33,450,68,,4,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,10100000
2015/08/18,34,470,68,,4,,1,5,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/18,35,480,68,,4,,1,4,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,36,460,68,,4,,0,3,,,,,,,,,,,,,1,,,,,1,,,,,,,11500000
2015/08/18,37,450,65,,2,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/18,38,430,65,,4,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,39,400,38,,3,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/18,40,380,34,,2,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,5500000
2015/08/18,41,470,130,,3,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,4800000
2015/08/18,42,420,145,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,43,390,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,44,390,142,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,45,370,149,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,1100000
2015/08/18,46,360,146,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,47,350,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/18,48,340,142,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,1,310,141,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,2,310,143,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,3,310,143,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,4,300,143,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,5,300,145,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,6,300,143,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,7,290,143,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,8,280,142,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,9,290,142,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,10,280,143,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,11,150,19,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,12,140,0,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,13,160,0,,0,,1,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/08/19,14,210,4,,0,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/19,15,390,98,,6,,1,7,,,,,,,,,,,,,4,,,,,4,,,,,,,0
2015/08/19,16,350,27,,4,,1,7,,,,,,,,,,,,,4,,,,,3,,,,,,,0
2015/08/19,17,400,15,,4,,1,12,,,,,,,,,,,,,3,,,,,4,,,,,,,0
2015/08/19,18,410,13,,3,,2,9,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/19,19,420,8,,3,,2,9,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/19,20,400,6,,4,,3,7,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/19,21,420,21,,4,,3,10,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/19,22,440,34,,5,,3,11,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/19,23,450,36,,4,,3,8,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/19,24,430,36,,4,,3,6,,,,,,,,,,,,,1,,,,,2,,,,,,,11100000
2015/08/19,25,410,38,,2,,4,11,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/19,26,450,59,,4,,2,13,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/19,27,460,64,,4,,3,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/19,28,470,64,,4,,1,8,,,,,,,,,,,,,2,,,,,2,,,,,,,10600000
2015/08/19,29,470,63,,3,,2,7,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/19,30,460,64,,4,,1,4,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/19,31,460,66,,4,,1,7,,,,,,,,,,,,,1,,,,,1,,,,,,,4600000
2015/08/19,32,450,63,,3,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,6000000
2015/08/19,33,450,64,,3,,1,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,34,460,63,,4,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/19,35,460,58,,3,,0,1,,,,,,,,,,,,,0,,,,,1,,,,,,,10300000
2015/08/19,36,420,35,,2,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/19,37,400,34,,3,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/19,38,390,35,,2,,1,1,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/08/19,39,370,30,,2,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,40,380,32,,2,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,9300000
2015/08/19,41,440,117,,2,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,42,390,143,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,43,380,147,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,44,370,145,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,45,360,148,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,1000000
2015/08/19,46,360,150,,0,,0,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/19,47,350,145,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/19,48,340,149,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,1,320,149,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,2,300,148,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,3,300,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,4,300,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,5,300,147,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,6,290,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,7,290,146,,0,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,8,300,146,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,9,280,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,10,290,147,,0,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,11,160,28,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,12,140,1,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,13,170,0,,0,,0,3,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,14,210,2,,0,,1,1,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/20,15,310,13,,7,,1,9,,,,,,,,,,,,,3,,,,,2,,,,,,,0
2015/08/20,16,360,16,,6,,1,4,,,,,,,,,,,,,3,,,,,5,,,,,,,0
2015/08/20,17,420,29,,4,,2,5,,,,,,,,,,,,,4,,,,,2,,,,,,,0
2015/08/20,18,460,39,,4,,1,10,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/20,19,470,38,,3,,1,7,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/20,20,460,37,,3,,2,5,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/20,21,480,38,,2,,2,16,,,,,,,,,,,,,3,,,,,2,,,,,,,10600000
2015/08/20,22,480,40,,4,,3,11,,,,,,,,,,,,,1,,,,,2,,,,,,,0
2015/08/20,23,480,37,,3,,3,6,,,,,,,,,,,,,2,,,,,2,,,,,,,0
2015/08/20,24,460,38,,3,,3,9,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/20,25,440,40,,3,,4,9,,,,,,,,,,,,,2,,,,,2,,,,,,,9300000
2015/08/20,26,450,39,,3,,2,12,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/20,27,460,37,,3,,2,9,,,,,,,,,,,,,2,,,,,3,,,,,,,0
2015/08/20,28,470,39,,3,,2,14,,,,,,,,,,,,,2,,,,,1,,,,,,,0
2015/08/20,29,460,39,,3,,1,7,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/08/20,30,450,38,,3,,1,5,,,,,,,,,,,,,2,,,,,1,,,,,,,10100000
2015/08/20,31,450,40,,3,,1,5,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/20,32,460,60,,3,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,33,440,49,,3,,1,2,,,,,,,,,,,,,1,,,,,1,,,,,,,0
2015/08/20,34,450,38,,4,,0,2,,,,,,,,,,,,,0,,,,,1,,,,,,,10000000
2015/08/20,35,430,39,,3,,1,2,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/20,36,430,37,,4,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,37,420,38,,4,,1,1,,,,,,,,,,,,,1,,,,,0,,,,,,,0
2015/08/20,38,410,36,,3,,0,2,,,,,,,,,,,,,0,,,,,1,,,,,,,0
2015/08/20,39,400,35,,3,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,10400000
2015/08/20,40,380,34,,3,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,41,370,34,,2,,0,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,42,280,1,,1,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,43,250,2,,2,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,44,250,0,,2,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,45,240,4,,2,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,5200000
2015/08/20,46,220,2,,1,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,47,220,2,,2,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/20,48,200,1,,1,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/21,1,180,1,,2,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/21,2,270,90,,2,,1,2,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/21,3,310,144,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/21,4,310,146,,0,,1,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
2015/08/21,5,300,142,,0,,0,1,,,,,,,,,,,,,0,,,,,0,,,,,,,0
