計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/31,11,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,12,32,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,13,33,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,14,33,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,15,29,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,16,28,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,17,31,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,18,37,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,19,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,20,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,21,45,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,22,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,23,43,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,24,45,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,25,44,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,26,43,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,27,43,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,28,41,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,29,40,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,30,40,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,31,42,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,32,44,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,33,45,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,34,46,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,35,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,36,45,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,37,46,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,38,45,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,39,42,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,40,37,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,41,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,42,22,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,43,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,44,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,45,24,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,46,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,47,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/10/31,48,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,1,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,2,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,3,24,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,4,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,5,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,6,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,7,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,8,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,9,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,10,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,11,25,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,12,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,13,26,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,14,24,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,15,25,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,16,23,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,17,26,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,18,25,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,19,28,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,20,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,21,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,22,30,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,23,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,24,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,25,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,26,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,27,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,28,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,29,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,30,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,31,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,32,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,33,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,34,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,35,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,37,28,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,38,31,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,39,27,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,40,20,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,41,11,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,47,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/01,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,8,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,14,10,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,15,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,16,17,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,17,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,18,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,19,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,20,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,21,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,22,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,23,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,24,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,25,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,26,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,27,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,28,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,29,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,30,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,31,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,32,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,34,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,35,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,37,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,38,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,39,26,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,40,14,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,47,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/02,48,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,1,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,10,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,14,10,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,15,16,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,16,20,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,17,30,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,18,63,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,19,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,20,35,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,21,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,22,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,23,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,24,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,25,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,26,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,27,30,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,28,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,29,31,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,30,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,31,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,32,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,33,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,34,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,35,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,36,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,37,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,38,34,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,39,32,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,40,23,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,42,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,46,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/03,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,2,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,5,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,12,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,14,20,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,15,52,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,16,45,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,17,40,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,18,40,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,19,45,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,20,40,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,21,38,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,22,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,23,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,24,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,25,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,26,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,27,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,28,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,29,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,30,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,31,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,32,29,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,33,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,34,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,35,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,36,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,37,27,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,38,28,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,39,21,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,40,16,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,41,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,44,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/04,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,7,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,9,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,12,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,14,20,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,15,45,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,16,47,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,17,48,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,18,43,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,19,43,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,20,44,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,21,39,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,22,38,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,23,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,24,36,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,25,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,26,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,27,33,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,28,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,29,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,30,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,31,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,32,37,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,33,37,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,34,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,35,41,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,36,43,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,37,44,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,38,48,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,39,46,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,40,31,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,41,6,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,42,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,43,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,44,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,45,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,46,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,47,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/05,48,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,1,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,2,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,3,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,4,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,5,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,6,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,7,4,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,8,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,9,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,10,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,11,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,12,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,13,5,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,14,22,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,15,40,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,16,43,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,17,41,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,18,41,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,19,44,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,20,41,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,21,40,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,22,37,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,23,36,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,24,35,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,25,34,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,26,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,27,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,28,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,29,32,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,30,33,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,31,33,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,32,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,33,36,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,34,36,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,35,39,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,36,40,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,37,44,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021/11/06,38,42,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
