計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/31,22,72,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,23,71,,14,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,24,75,,12,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,25,76,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,26,81,,12,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,27,87,,14,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,28,77,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,29,73,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,30,74,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,31,75,,15,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,32,79,,17,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,33,71,,13,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,34,79,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,35,78,,12,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,36,77,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,37,76,,11,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,38,73,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,39,63,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,40,59,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,41,58,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,42,57,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,43,52,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,44,50,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,45,50,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,46,48,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,47,48,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/10/31,48,50,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,1,50,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,2,50,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,3,53,,12,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,4,52,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,5,51,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,6,51,,13,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,7,51,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,8,50,,13,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,9,51,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,10,56,,12,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,11,65,,12,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,12,68,,12,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,13,70,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,14,79,,22,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,15,83,,21,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,16,75,,17,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,17,84,,20,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,18,95,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,19,92,,22,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,20,78,,17,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,21,77,,16,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,22,76,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,23,75,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,24,84,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,25,80,,19,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,26,83,,20,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,27,86,,17,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,28,85,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,29,80,,17,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,30,85,,24,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,31,85,,25,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,32,84,,23,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,33,78,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,34,86,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,35,81,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,36,82,,15,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,37,78,,9,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,38,77,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,39,66,,7,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,40,64,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,41,61,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,42,58,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,43,54,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,44,52,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,45,51,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,46,48,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,47,46,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/01,48,47,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,1,47,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,2,48,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,3,49,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,4,47,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,5,45,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,6,45,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,7,47,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,8,46,,9,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,9,49,,10,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,10,53,,11,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,11,60,,13,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,12,65,,12,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,13,73,,19,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,14,77,,17,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,15,77,,17,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,16,73,,20,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,17,82,,21,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,18,84,,19,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,19,84,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,20,79,,18,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,21,75,,14,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,22,71,,15,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,23,70,,16,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,24,73,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,25,67,,12,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,26,71,,12,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,27,73,,10,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,28,74,,11,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,29,71,,13,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,30,69,,12,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,31,72,,15,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,32,68,,13,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,33,67,,13,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,34,70,,12,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,35,70,,12,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,36,71,,10,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,37,69,,7,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,38,69,,7,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,39,57,,8,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,40,54,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,41,50,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,42,47,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,43,45,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,44,45,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,45,41,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,46,39,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,47,39,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/02,48,39,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,1,37,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,2,38,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,3,39,,5,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,4,38,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,5,39,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,6,39,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,7,39,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,8,39,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,9,43,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,10,48,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,11,54,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,12,60,,9,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,13,68,,17,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,14,69,,15,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,15,68,,13,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,16,67,,15,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,17,74,,16,,12,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,18,83,,15,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,19,77,,12,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,20,72,,13,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,21,76,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,22,72,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,23,69,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,24,70,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,25,67,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,26,72,,13,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,27,76,,13,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,28,68,,11,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,29,66,,10,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,30,65,,10,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,31,69,,11,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,32,68,,12,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,33,70,,16,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,34,76,,18,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,35,73,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,36,71,,12,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,37,72,,10,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,38,68,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,39,56,,6,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,40,55,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,41,52,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,42,52,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,43,47,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,44,44,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,45,41,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,46,41,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,47,40,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/03,48,40,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,1,40,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,2,43,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,3,45,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,4,44,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,5,44,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,6,44,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,7,46,,8,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,8,45,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,9,45,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,10,51,,12,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,11,67,,24,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,12,70,,21,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,13,74,,21,,10,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,14,74,,19,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,15,73,,15,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,16,76,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,17,80,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,18,88,,23,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,19,81,,13,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,20,77,,15,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,21,78,,16,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,22,76,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,23,74,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,24,72,,15,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,25,71,,14,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,26,75,,16,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,27,83,,17,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,28,77,,16,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,29,74,,16,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,30,78,,19,,20,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,31,78,,21,,19,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,32,76,,21,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,33,77,,22,,18,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,34,86,,26,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,35,83,,21,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,36,81,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,37,73,,8,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,38,75,,6,,8,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,39,66,,7,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,40,62,,6,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,41,60,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,42,54,,3,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,43,51,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,44,49,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,45,47,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,46,45,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,47,45,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/04,48,45,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,1,46,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,2,45,,3,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,3,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,4,48,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,5,48,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,6,46,,4,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,7,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,8,48,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,9,49,,7,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,10,53,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,11,56,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,12,61,,6,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,13,63,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,14,76,,14,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,15,85,,17,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,16,77,,14,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,17,90,,24,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,18,101,,22,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,19,101,,22,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,20,91,,22,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,21,83,,18,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,22,75,,16,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,23,78,,22,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,24,78,,20,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,25,78,,20,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,26,80,,22,,13,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,27,89,,21,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,28,82,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,29,78,,18,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,30,77,,18,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,31,79,,20,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,32,76,,19,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,33,77,,20,,17,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,34,81,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,35,82,,22,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,36,79,,17,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,37,77,,12,,9,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,38,76,,10,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,39,66,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,40,62,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,41,62,,8,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,42,57,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,43,53,,4,,4,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,44,50,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,45,49,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,46,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,47,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/05,48,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,1,47,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,2,47,,6,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,3,46,,5,,3,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,4,48,,9,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,5,48,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,6,49,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,7,51,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,8,50,,7,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,9,50,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,10,57,,8,,5,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,11,65,,8,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,12,70,,9,,6,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,13,80,,20,,7,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,14,89,,23,,11,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,15,100,,38,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,16,94,,36,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,17,100,,37,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,18,105,,31,,16,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,19,103,,30,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,20,92,,23,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,21,89,,23,,14,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
2022/11/06,22,84,,23,,15,,,,,0,,,,,,,,,,0,,,,,0,,,,,,,
