計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2015/10/13,24,420,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,25,400,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/13,26,420,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,27,430,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/13,28,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,29,430,1,1,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,30,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/13,31,420,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,32,430,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,33,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,34,420,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,35,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,36,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,37,340,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,38,300,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,39,290,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/13,40,260,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,41,260,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,42,250,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,43,230,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/13,44,220,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,45,220,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7700000
2015/10/13,46,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,47,210,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/13,48,200,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,1,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,2,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,3,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,4,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,5,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,6,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,7,160,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,8,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,9,140,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,10,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,11,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,12,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,13,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,14,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/14,15,180,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/14,16,200,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/14,17,270,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/14,18,360,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/14,19,390,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,20,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/14,21,420,0,0,0,0,2,1,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/14,22,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,23,420,0,2,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,24,420,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,25,400,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/14,26,410,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,27,440,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,28,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/14,29,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,30,430,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,31,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,32,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,33,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,34,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,35,440,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,36,410,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,37,320,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,38,310,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,39,280,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,40,280,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/14,41,240,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,42,240,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,43,240,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,44,220,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,45,220,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7600000
2015/10/14,46,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,47,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/14,48,200,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,1,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,2,190,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,4,170,1,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,5,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,6,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,7,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,8,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,9,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,10,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,11,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,12,150,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,13,170,0,1,0,0,1,1,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,14,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/15,15,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/15,16,200,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/15,17,270,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/15,18,350,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/15,19,400,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,20,410,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/15,21,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,22,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,23,420,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,24,420,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,25,420,0,1,0,0,4,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/15,26,400,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/15,27,420,0,1,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,28,430,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,29,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,30,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,31,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,32,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,33,430,1,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,34,430,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,35,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,36,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,37,320,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,38,310,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,39,290,1,2,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,40,260,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,41,270,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/15,42,250,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,43,240,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,44,230,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,45,230,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,6500000
2015/10/15,46,210,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,47,210,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/15,48,210,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,1,200,0,0,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,2,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,3,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,4,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,5,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,6,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,7,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,8,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,9,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,10,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,11,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,12,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,13,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,14,180,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/16,15,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,5,,,,,,,0
2015/10/16,16,190,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/16,17,270,0,0,0,0,2,0,,,,,,,,,,,,,,0,,,,6,,,,,,,0
2015/10/16,18,360,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,4,,,,,,,0
2015/10/16,19,410,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,20,430,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,21,420,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,22,420,0,0,0,0,4,0,,,,,,,,,,,,,,0,,,,3,,,,,,,0
2015/10/16,23,430,1,1,0,0,3,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,24,430,0,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,25,410,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,26,400,1,0,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,27,440,0,1,0,0,3,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,28,430,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,29,420,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,30,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,31,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,32,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,33,420,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,34,430,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,35,420,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,36,420,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,37,320,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,2,,,,,,,0
2015/10/16,38,300,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,39,290,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,40,280,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,41,260,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,42,250,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,1,,,,,,,0
2015/10/16,43,230,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,44,240,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,45,210,2,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,7600000
2015/10/16,46,210,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,47,210,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/16,48,200,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,1,200,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,2,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,3,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,4,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,5,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,6,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,7,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,8,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,9,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,10,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,11,170,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,12,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,13,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,14,160,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,15,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,16,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,17,190,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,18,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,19,200,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,20,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,21,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,22,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,23,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,24,200,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,25,190,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,26,180,0,1,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,27,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,28,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,29,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,30,200,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,31,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,32,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,33,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,34,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,35,180,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,36,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,37,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,38,170,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,39,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,40,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,41,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,42,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,43,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,44,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,45,140,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,12800000
2015/10/17,46,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,47,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/17,48,140,1,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,1,180,1,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,2,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,3,140,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,4,170,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,5,150,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,6,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,7,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,8,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,9,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,10,130,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,11,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,12,140,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,13,140,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,14,170,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,15,140,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,16,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,17,150,0,0,0,0,0,1,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,18,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,19,160,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,20,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,21,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,22,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,23,190,0,2,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,24,180,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,25,190,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,26,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,27,190,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,28,180,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,29,190,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,30,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,31,170,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,32,170,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,33,180,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,34,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,35,170,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,36,160,1,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,37,170,1,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,38,150,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,39,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,40,160,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,41,130,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,42,180,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,43,160,0,0,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,44,160,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,45,170,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,4400000
2015/10/18,46,150,0,1,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,47,150,0,0,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/18,48,140,0,2,0,0,0,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
2015/10/19,1,160,0,1,0,0,1,0,,,,,,,,,,,,,,0,,,,0,,,,,,,0
