計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/08/20,30,76,n,12,n,7,n,n,n,49,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,31,75,n,12,n,7,n,n,n,49,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,32,75,n,11,n,7,n,n,n,49,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,33,82,n,11,n,7,n,n,n,55,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,34,81,n,11,n,7,n,n,n,54,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,35,79,n,12,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,36,76,n,11,n,7,n,n,n,51,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,37,74,n,10,n,8,n,n,n,50,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,38,70,n,7,n,8,n,n,n,50,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,39,67,n,7,n,11,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,40,70,n,5,n,12,n,n,n,49,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,41,65,n,4,n,12,n,n,n,46,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,42,56,n,3,n,12,n,n,n,38,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,43,60,n,2,n,12,n,n,n,42,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,44,58,n,2,n,12,n,n,n,40,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,45,54,n,2,n,12,n,n,n,37,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,46,42,n,0,n,8,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,47,46,n,0,n,8,n,n,n,35,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/20,48,37,n,0,n,3,n,n,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,1,30,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,2,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,3,27,n,0,n,0,n,n,n,24,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,4,34,n,0,n,2,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,5,29,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,6,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,7,28,n,0,n,0,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,8,28,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,9,32,n,0,n,0,n,n,n,29,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,10,31,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,11,36,n,0,n,0,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,12,34,n,0,n,1,n,n,n,29,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,13,33,n,1,n,1,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,14,34,n,1,n,1,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,15,36,n,1,n,1,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,16,41,n,2,n,2,n,n,n,32,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,17,44,n,2,n,2,n,n,n,36,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,18,50,n,4,n,3,n,n,n,38,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,19,58,n,6,n,5,n,n,n,39,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,20,69,n,5,n,7,n,n,n,50,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,21,71,n,6,n,7,n,n,n,50,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,22,74,n,8,n,7,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,23,78,n,10,n,7,n,n,n,52,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,24,80,n,9,n,7,n,n,n,57,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,25,82,n,11,n,7,n,n,n,56,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,26,79,n,12,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,27,81,n,12,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,28,85,n,12,n,7,n,n,n,58,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,29,80,n,13,n,7,n,n,n,52,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,30,78,n,12,n,7,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,31,80,n,11,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,32,80,n,12,n,7,n,n,n,54,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,33,82,n,12,n,7,n,n,n,54,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,34,80,n,11,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,35,78,n,12,n,7,n,n,n,51,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,36,76,n,11,n,8,n,n,n,51,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,37,75,n,10,n,8,n,n,n,51,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,38,70,n,7,n,8,n,n,n,50,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,39,65,n,5,n,11,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,40,74,n,5,n,12,n,n,n,52,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,41,66,n,3,n,12,n,n,n,47,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,42,56,n,2,n,11,n,n,n,39,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,43,64,n,2,n,12,n,n,n,46,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,44,62,n,2,n,12,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,45,57,n,2,n,12,n,n,n,39,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,46,40,n,1,n,7,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,47,36,n,0,n,1,n,n,n,32,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/21,48,34,n,0,n,0,n,n,n,32,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,1,30,n,0,n,0,n,n,n,27,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,2,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,3,28,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,4,33,n,0,n,0,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,5,28,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,6,30,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,7,27,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,8,27,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,9,34,n,0,n,1,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,10,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,11,36,n,0,n,0,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,12,34,n,0,n,1,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,13,34,n,0,n,1,n,n,n,27,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,14,35,n,1,n,1,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,15,40,n,2,n,2,n,n,n,32,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,16,46,n,2,n,2,n,n,n,36,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,17,46,n,2,n,2,n,n,n,37,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,18,53,n,5,n,3,n,n,n,38,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,19,58,n,6,n,4,n,n,n,41,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,20,68,n,5,n,5,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,21,70,n,5,n,7,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,22,74,n,7,n,7,n,n,n,53,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,23,73,n,9,n,7,n,n,n,50,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,24,79,n,10,n,7,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,25,80,n,10,n,7,n,n,n,56,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,26,72,n,11,n,7,n,n,n,49,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,27,84,n,12,n,7,n,n,n,56,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,28,86,n,12,n,7,n,n,n,58,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,29,81,n,12,n,7,n,n,n,53,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,30,83,n,12,n,7,n,n,n,56,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,31,78,n,12,n,7,n,n,n,50,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,32,82,n,12,n,7,n,n,n,54,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,33,84,n,12,n,7,n,n,n,57,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,34,82,n,11,n,7,n,n,n,54,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,35,81,n,11,n,7,n,n,n,55,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,36,82,n,10,n,8,n,n,n,57,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,37,75,n,9,n,8,n,n,n,52,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,38,72,n,7,n,8,n,n,n,54,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,39,68,n,5,n,11,n,n,n,48,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,40,66,n,3,n,12,n,n,n,48,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,41,65,n,3,n,12,n,n,n,48,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,42,55,n,2,n,12,n,n,n,38,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,43,63,n,3,n,12,n,n,n,44,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,44,56,n,2,n,12,n,n,n,40,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,45,53,n,1,n,12,n,n,n,38,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,46,39,n,1,n,6,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,47,40,n,0,n,3,n,n,n,33,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/22,48,34,n,0,n,0,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,1,31,n,0,n,0,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,2,30,n,0,n,0,n,n,n,27,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,3,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,4,37,n,0,n,5,n,n,n,29,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,5,28,n,0,n,0,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,6,28,n,0,n,0,n,n,n,26,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,7,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,8,27,n,0,n,0,n,n,n,25,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,9,36,n,0,n,5,n,n,n,30,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,10,30,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,11,37,n,0,n,0,n,n,n,33,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,12,34,n,0,n,1,n,n,n,30,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,13,34,n,2,n,1,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,14,34,n,2,n,2,n,n,n,26,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,15,40,n,2,n,2,n,n,n,30,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,16,46,n,2,n,4,n,n,n,34,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,17,45,n,2,n,4,n,n,n,33,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,18,44,n,2,n,4,n,n,n,33,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,19,50,n,2,n,6,n,n,n,36,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,20,61,n,2,n,7,n,n,n,46,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,21,64,n,3,n,7,n,n,n,48,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,22,64,n,3,n,7,n,n,n,48,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,23,66,n,3,n,7,n,n,n,50,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,24,70,n,3,n,7,n,n,n,55,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,25,68,n,4,n,7,n,n,n,52,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,26,60,n,3,n,7,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,27,64,n,3,n,7,n,n,n,47,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,28,68,n,4,n,7,n,n,n,51,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,29,70,n,4,n,7,n,n,n,53,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,30,67,n,4,n,7,n,n,n,50,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,31,70,n,4,n,7,n,n,n,54,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,32,72,n,5,n,7,n,n,n,53,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,33,73,n,5,n,7,n,n,n,55,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,34,70,n,5,n,7,n,n,n,52,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,35,70,n,4,n,7,n,n,n,53,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,36,72,n,5,n,8,n,n,n,54,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,37,69,n,5,n,8,n,n,n,52,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,38,62,n,3,n,8,n,n,n,49,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,39,62,n,2,n,11,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,40,64,n,2,n,11,n,n,n,47,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,41,64,n,2,n,12,n,n,n,46,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,42,54,n,2,n,12,n,n,n,37,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,43,60,n,1,n,12,n,n,n,44,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,44,54,n,1,n,11,n,n,n,39,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,45,52,n,1,n,11,n,n,n,36,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,46,35,n,0,n,4,n,n,n,29,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,47,40,n,1,n,2,n,n,n,33,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/23,48,35,n,1,n,0,n,n,n,32,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,1,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,2,30,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,3,27,n,0,n,0,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,4,32,n,0,n,0,n,n,n,28,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,5,28,n,0,n,0,n,n,n,25,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,6,27,n,0,n,0,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,7,26,n,0,n,0,n,n,n,24,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,8,26,n,0,n,1,n,n,n,22,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,9,34,n,0,n,3,n,n,n,28,2,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,10,29,n,0,n,0,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,11,34,n,1,n,0,n,n,n,31,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,12,32,n,0,n,1,n,n,n,28,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,13,32,n,1,n,1,n,n,n,26,3,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,14,34,n,1,n,1,n,n,n,27,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,15,36,n,1,n,1,n,n,n,30,4,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,16,42,n,2,n,2,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,17,42,n,2,n,2,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,18,42,n,2,n,2,n,n,n,33,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,19,50,n,2,n,5,n,n,n,38,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,20,58,n,2,n,7,n,n,n,44,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,21,62,n,4,n,7,n,n,n,46,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,22,66,n,4,n,7,n,n,n,49,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/08/24,23,71,n,4,n,7,n,n,n,53,7,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
