計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/20,43,687,,,,3,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/20,44,685,,,,5,,345,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/20,45,706,,,,3,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/20,46,703,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/20,47,708,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/20,48,706,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,1,666,,,,3,,354,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,2,623,,,,5,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,3,628,,,,4,,364,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,4,614,,,,3,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,5,636,,,,4,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,6,663,,,,4,,358,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,7,651,,,,4,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,8,668,,,,5,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,9,676,,,,4,,347,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,10,690,,,,3,,323,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,11,807,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,12,787,,,,4,,347,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,13,779,,,,3,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,14,783,,,,4,,345,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,15,798,,,,3,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,16,789,,,,3,,315,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,17,818,,,,5,,360,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,18,881,,,,4,,344,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,19,934,,,,3,,324,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,20,923,,,,4,,356,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,21,955,,,,5,,366,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,22,955,,,,4,,325,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,23,950,,,,3,,354,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,24,953,,,,4,,327,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,25,949,,,,3,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,26,952,,,,3,,357,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,27,966,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,28,969,,,,4,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,29,958,,,,3,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,30,956,,,,4,,325,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,31,936,,,,3,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,32,930,,,,3,,342,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,33,861,,,,4,,321,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,34,819,,,,4,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,35,821,,,,3,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,36,815,,,,5,,312,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,37,811,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,38,827,,,,4,,333,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,39,822,,,,4,,331,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,40,832,,,,4,,340,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,41,833,,,,3,,334,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,42,831,,,,4,,346,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,43,812,,,,4,,322,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,44,817,,,,4,,346,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,45,828,,,,4,,313,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,46,809,,,,3,,347,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,47,757,,,,5,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/21,48,735,,,,3,,312,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,1,677,,,,4,,372,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,2,621,,,,4,,305,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,3,639,,,,3,,332,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,4,675,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,5,674,,,,4,,321,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,6,670,,,,4,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,7,660,,,,3,,363,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,8,653,,,,5,,320,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,9,655,,,,4,,339,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,10,654,,,,3,,351,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,11,661,,,,4,,312,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,12,656,,,,3,,350,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,13,659,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,14,664,,,,4,,326,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,15,656,,,,4,,337,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,16,669,,,,3,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,17,765,,,,5,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,18,860,,,,4,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,19,898,,,,4,,337,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,20,900,,,,4,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,21,918,,,,5,,347,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,22,920,,,,5,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,23,926,,,,5,,327,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,24,909,,,,4,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,25,795,,,,3,,343,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,26,782,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,27,741,,,,3,,334,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,28,784,,,,4,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,29,783,,,,5,,355,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,30,785,,,,3,,341,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,31,765,,,,4,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,32,759,,,,4,,333,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,33,751,,,,4,,372,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,34,726,,,,4,,338,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,35,710,,,,3,,315,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,36,712,,,,5,,344,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,37,677,,,,4,,352,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,38,650,,,,4,,310,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,39,667,,,,4,,330,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,40,669,,,,4,,339,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,41,658,,,,4,,329,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,42,635,,,,5,,330,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,43,653,,,,4,,336,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,44,635,,,,3,,319,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,45,655,,,,4,,380,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,46,706,,,,5,,309,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,47,686,,,,4,,318,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/22,48,634,,,,3,,324,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,1,632,,,,4,,327,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,2,617,,,,4,,321,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,3,542,,,,3,,363,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,4,538,,,,4,,326,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,5,527,,,,5,,315,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,6,517,,,,3,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,7,507,,,,4,,308,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,8,494,,,,4,,287,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,9,493,,,,3,,317,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,10,455,,,,3,,264,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,11,422,,,,5,,236,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,12,386,,,,3,,187,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,13,300,,,,4,,160,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,14,276,,,,3,,107,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,15,269,,,,1,,101,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,16,266,,,,1,,101,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,17,241,,,,0,,77,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,18,211,,,,0,,85,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,19,211,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,20,207,,,,0,,61,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,21,211,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,22,213,,,,0,,62,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,23,211,,,,0,,42,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,24,209,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,25,209,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,26,205,,,,0,,71,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,27,206,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,28,203,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,29,206,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,30,203,,,,0,,72,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,31,205,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,32,207,,,,1,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,33,207,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,34,202,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,35,203,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,36,205,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,37,198,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,38,199,,,,0,,52,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,39,197,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,40,200,,,,0,,62,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,41,202,,,,0,,52,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,42,197,,,,0,,72,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,43,199,,,,0,,63,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,44,200,,,,0,,51,,15,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,45,209,,,,0,,74,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,46,207,,,,0,,61,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,47,200,,,,0,,52,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/23,48,196,,,,0,,62,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,1,198,,,,0,,62,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,2,203,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,3,209,,,,0,,62,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,4,201,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,5,196,,,,0,,53,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,6,193,,,,0,,61,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,7,200,,,,0,,62,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,8,192,,,,0,,44,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,9,202,,,,0,,72,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,10,202,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,11,198,,,,0,,51,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,12,190,,,,0,,56,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,13,199,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,14,203,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,15,204,,,,0,,62,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,16,196,,,,0,,56,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,17,203,,,,0,,61,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,18,204,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,19,201,,,,0,,62,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,20,210,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,21,226,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,22,216,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,23,213,,,,0,,54,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,24,205,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,25,203,,,,0,,61,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,26,197,,,,0,,42,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,27,202,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,28,198,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,29,197,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,30,197,,,,0,,52,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,31,198,,,,0,,54,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,32,192,,,,0,,63,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,33,189,,,,0,,33,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,34,188,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,35,186,,,,0,,53,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,36,184,,,,0,,43,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,37,197,,,,0,,63,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,38,192,,,,0,,53,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,39,189,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,40,185,,,,0,,44,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,41,184,,,,0,,52,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,42,187,,,,0,,53,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,43,189,,,,0,,43,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,44,187,,,,0,,55,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,45,188,,,,0,,42,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,46,188,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,47,192,,,,0,,65,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/24,48,195,,,,0,,54,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,1,188,,,,0,,43,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,2,185,,,,0,,53,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,3,184,,,,0,,54,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,4,188,,,,0,,34,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,5,187,,,,0,,52,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,6,186,,,,0,,63,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,7,186,,,,0,,45,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,8,195,,,,0,,53,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,9,192,,,,0,,52,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,10,193,,,,0,,44,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,11,195,,,,0,,55,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,12,188,,,,0,,43,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,13,192,,,,0,,53,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,14,205,,,,0,,64,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,15,229,,,,0,,75,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,16,289,,,,0,,81,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,17,381,,,,3,,124,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,18,444,,,,5,,206,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,19,451,,,,4,,205,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,20,489,,,,4,,184,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,21,549,,,,5,,214,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,22,697,,,,5,,244,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,23,735,,,,4,,246,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,24,743,,,,4,,262,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,25,684,,,,4,,222,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,26,736,,,,4,,249,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,27,829,,,,5,,255,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,28,853,,,,4,,283,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,29,813,,,,5,,274,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,30,830,,,,5,,264,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,31,815,,,,4,,301,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,32,841,,,,4,,322,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,33,811,,,,4,,291,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,34,850,,,,4,,334,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,35,878,,,,4,,343,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,36,905,,,,4,,327,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,37,905,,,,5,,337,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,38,839,,,,5,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,39,752,,,,4,,330,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,40,755,,,,4,,344,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,41,708,,,,5,,341,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,42,664,,,,4,,322,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,43,684,,,,4,,332,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,44,690,,,,4,,330,,14,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,45,696,,,,4,,311,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,46,706,,,,5,,321,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,47,665,,,,4,,351,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/25,48,639,,,,4,,306,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,1,662,,,,4,,341,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,2,660,,,,4,,337,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,3,663,,,,4,,336,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,4,664,,,,4,,339,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,5,677,,,,4,,355,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,6,659,,,,6,,325,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,7,666,,,,4,,316,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,8,665,,,,4,,365,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,9,634,,,,4,,335,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,10,605,,,,4,,319,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,11,626,,,,4,,333,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,12,660,,,,4,,334,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,13,764,,,,4,,324,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,14,790,,,,4,,360,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,15,761,,,,4,,319,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,16,745,,,,4,,345,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,17,752,,,,4,,356,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,18,805,,,,5,,334,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,19,868,,,,5,,345,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,20,815,,,,3,,353,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,21,804,,,,4,,358,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,22,888,,,,4,,335,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,23,939,,,,4,,352,,17,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,24,955,,,,4,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,25,966,,,,4,,355,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,26,951,,,,4,,352,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,27,967,,,,4,,353,,9,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,28,963,,,,4,,344,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,29,965,,,,4,,359,,10,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,30,986,,,,4,,350,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,31,987,,,,4,,363,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,32,980,,,,4,,344,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,33,979,,,,4,,372,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,34,946,,,,4,,351,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,35,900,,,,4,,353,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,36,880,,,,4,,340,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,37,869,,,,5,,331,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,38,790,,,,5,,360,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,39,712,,,,5,,373,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,40,709,,,,4,,322,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,41,718,,,,4,,353,,11,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,42,719,,,,4,,382,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,43,728,,,,6,,323,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,44,724,,,,5,,355,,16,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,45,718,,,,4,,374,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,46,714,,,,4,,345,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,47,700,,,,4,,345,,13,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/26,48,700,,,,4,,371,,12,,,,,,,,,,,,,,,,0,,,,,,,
2021/10/27,1,640,,,,4,,336,,12,,,,,,,,,,,,,,,,0,,,,,,,
