計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/07/19,38,,,8,,7,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,39,,,8,,7,,4,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,40,,,7,,7,,9,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,41,,,0,,6,,5,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,42,,,0,,4,,3,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,43,,,0,,0,,2,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,44,,,0,,0,,2,6,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,45,,,0,,3,,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,46,,,0,,3,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,47,,,0,,0,,4,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/19,48,,,0,,0,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,1,,,0,,0,,5,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,2,,,0,,0,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,3,,,0,,0,,4,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,4,,,0,,0,,9,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,5,,,0,,0,,5,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,6,,,0,,0,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,7,,,0,,1,,2,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,8,,,0,,3,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,9,,,0,,3,,1,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,10,,,0,,1,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,11,,,0,,3,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,12,,,0,,4,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,13,,,4,,4,,5,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,14,,,5,,4,,5,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,15,,,4,,4,,5,10,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,16,,,5,,4,,9,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,17,,,6,,4,,5,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,18,,,7,,6,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,19,,,6,,6,,2,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,20,,,6,,7,,2,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,21,,,10,,7,,1,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,22,,,11,,7,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,23,,,11,,7,,3,12,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,24,,,10,,7,,3,12,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,25,,,9,,7,,6,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,26,,,6,,7,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,27,,,6,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,28,,,6,,7,,9,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,29,,,6,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,30,,,6,,7,,5,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,31,,,6,,7,,4,12,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,32,,,6,,7,,3,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,33,,,7,,7,,1,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,34,,,8,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,35,,,10,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,36,,,9,,7,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,37,,,9,,7,,5,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,38,,,7,,7,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,39,,,6,,7,,4,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,40,,,1,,7,,9,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,41,,,0,,6,,5,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,42,,,0,,2,,3,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,43,,,0,,0,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,44,,,0,,1,,2,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,45,,,0,,3,,1,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,46,,,0,,2,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,47,,,0,,0,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/20,48,,,0,,0,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,1,,,0,,0,,5,4,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,2,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,3,,,0,,0,,4,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,4,,,0,,0,,9,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,5,,,0,,0,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,6,,,0,,0,,3,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,7,,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,8,,,0,,3,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,9,,,0,,0,,1,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,10,,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,11,,,0,,3,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,12,,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,13,,,0,,4,,4,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,14,,,1,,5,,4,10,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,15,,,1,,5,,5,11,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,16,,,1,,5,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,17,,,1,,6,,5,10,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,18,,,1,,6,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,19,,,1,,6,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,20,,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,21,,,1,,7,,1,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,22,,,1,,7,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,23,,,1,,7,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,24,,,1,,7,,3,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,25,,,1,,7,,6,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,26,,,0,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,27,,,0,,7,,4,11,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,28,,,0,,7,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,29,,,0,,7,,5,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,30,,,0,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,31,,,2,,7,,4,11,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,32,,,4,,7,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,33,,,4,,7,,1,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,34,,,4,,7,,3,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,35,,,4,,7,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,36,,,4,,7,,3,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,37,,,4,,7,,6,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,38,,,4,,7,,4,11,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,39,,,3,,7,,4,11,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,40,,,3,,7,,9,11,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,41,,,3,,6,,5,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,42,,,0,,1,,3,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,43,,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,44,,,0,,0,,2,8,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,45,,,0,,0,,1,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,46,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,47,,,0,,0,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/21,48,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,1,,,0,,0,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,2,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,3,,,0,,0,,4,5,11,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,4,,,0,,0,,8,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,5,,,0,,0,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,6,,,0,,0,,2,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,7,,,0,,0,,2,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,8,,,0,,2,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,9,,,0,,3,,1,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,10,,,0,,3,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,11,,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,12,,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,13,,,0,,4,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,14,,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,15,,,0,,4,,5,10,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,16,,,1,,4,,9,10,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,17,,,1,,6,,5,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,18,,,1,,6,,3,12,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,19,,,2,,6,,2,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,20,,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,21,,,1,,7,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,22,,,1,,7,,3,12,28,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,23,,,1,,7,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,24,,,1,,7,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,25,,,1,,7,,6,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,26,,,1,,7,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,27,,,1,,7,,4,11,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,28,,,1,,7,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,29,,,1,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,30,,,1,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,31,,,1,,7,,4,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,32,,,1,,7,,3,11,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,33,,,1,,7,,1,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,34,,,1,,7,,3,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,35,,,1,,7,,3,12,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,36,,,0,,7,,3,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,37,,,0,,7,,6,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,38,,,0,,7,,4,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,39,,,0,,7,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,40,,,0,,7,,9,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,41,,,0,,6,,5,9,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,42,,,0,,2,,3,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,43,,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,44,,,0,,0,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,45,,,0,,0,,1,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,46,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,47,,,0,,2,,4,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/22,48,,,0,,6,,3,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,1,,,0,,0,,5,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,2,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,3,,,0,,0,,4,5,10,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,4,,,0,,0,,9,5,13,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,5,,,0,,0,,5,5,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,6,,,0,,0,,3,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,7,,,0,,0,,2,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,8,,,0,,0,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,9,,,0,,2,,1,5,12,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,10,,,0,,3,,2,5,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,11,,,0,,4,,2,8,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,12,,,0,,4,,2,8,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,13,,,0,,4,,5,8,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,14,,,0,,4,,4,9,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,15,,,0,,4,,5,9,16,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,16,,,1,,4,,9,10,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,17,,,1,,4,,5,10,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,18,,,1,,4,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,19,,,0,,6,,3,12,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,20,,,1,,7,,2,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,21,,,2,,7,,1,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,22,,,1,,7,,2,12,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,23,,,7,,7,,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,24,,,8,,7,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,25,,,8,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,26,,,6,,7,,4,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,27,,,5,,7,,4,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,28,,,6,,7,,9,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,29,,,5,,7,,5,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,30,,,5,,7,,5,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,31,,,5,,7,,4,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,32,,,5,,7,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,33,,,5,,7,,1,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,34,,,5,,7,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,35,,,5,,7,,2,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,36,,,4,,7,,3,11,29,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,37,,,4,,7,,5,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,38,,,4,,7,,4,11,30,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,39,,,4,,7,,4,11,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,40,,,4,,7,,9,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,41,,,3,,6,,5,9,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,42,,,0,,6,,3,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,43,,,0,,0,,2,8,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,44,,,0,,4,,2,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,45,,,0,,2,,1,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,46,,,0,,0,,3,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,47,,,0,,0,,4,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/23,48,,,0,,0,,3,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,1,,,0,,0,,5,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,2,,,0,,0,,3,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,3,,,0,,0,,4,5,15,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,4,,,0,,0,,8,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,5,,,0,,0,,5,5,23,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,6,,,0,,0,,3,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,7,,,0,,1,,2,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,8,,,0,,2,,2,5,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,9,,,0,,0,,1,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,10,,,0,,3,,2,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,11,,,0,,4,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,12,,,0,,4,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,13,,,0,,4,,5,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,14,,,1,,4,,4,10,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,15,,,1,,4,,5,10,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,16,,,1,,4,,8,10,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,17,,,2,,4,,5,10,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,18,,,2,,6,,3,12,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,19,,,2,,6,,2,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,20,,,4,,7,,2,11,36,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,21,,,11,,7,,1,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,22,,,11,,7,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,23,,,10,,7,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,24,,,10,,7,,3,12,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,25,,,11,,7,,6,12,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,26,,,10,,7,,4,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,27,,,10,,7,,4,11,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,28,,,10,,7,,9,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,29,,,10,,7,,5,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,30,,,11,,7,,5,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,31,,,12,,7,,4,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,32,,,12,,7,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,33,,,12,,7,,1,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,34,,,11,,7,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,35,,,9,,7,,3,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,36,,,7,,7,,3,11,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,37,,,7,,7,,5,11,32,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,38,,,6,,7,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,39,,,6,,7,,4,11,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,40,,,5,,7,,9,11,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,41,,,5,,6,,5,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,42,,,4,,3,,3,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,43,,,4,,0,,2,8,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,44,,,3,,3,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,45,,,3,,2,,1,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,46,,,2,,0,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,47,,,1,,0,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/24,48,,,1,,0,,3,5,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,1,,,1,,0,,5,4,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,2,,,1,,0,,3,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,3,,,1,,0,,4,4,14,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,4,,,1,,0,,8,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,5,,,1,,0,,4,5,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,6,,,1,,0,,3,5,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,7,,,1,,3,,2,4,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,8,,,1,,3,,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,9,,,1,,1,,1,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,10,,,1,,3,,2,5,17,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,11,,,1,,4,,2,8,18,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,12,,,2,,4,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,13,,,3,,4,,5,8,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,14,,,4,,4,,4,9,25,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,15,,,5,,4,,5,9,20,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,16,,,5,,4,,8,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,17,,,6,,4,,5,10,33,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,18,,,6,,6,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,19,,,6,,6,,2,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,20,,,6,,7,,2,11,35,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,21,,,9,,7,,1,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,22,,,9,,7,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,23,,,9,,7,,3,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,24,,,10,,7,,3,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,25,,,10,,7,,6,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,26,,,10,,7,,4,12,42,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,27,,,10,,7,,4,11,31,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,28,,,10,,7,,9,11,38,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,29,,,12,,7,,5,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,30,,,13,,7,,5,11,48,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,31,,,13,,7,,4,11,43,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,32,,,13,,7,,3,11,46,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,33,,,13,,7,,1,11,41,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,34,,,13,,7,,3,11,39,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,35,,,13,,7,,2,11,40,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,36,,,13,,7,,3,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,37,,,12,,7,,5,11,37,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,38,,,11,,7,,4,11,34,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,39,,,10,,7,,4,11,22,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,40,,,9,,7,,9,11,26,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,41,,,8,,6,,5,9,27,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,42,,,6,,2,,3,8,24,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,43,,,4,,0,,2,8,21,,,,,,,,,,,,,,,,,,,,,,,
2019/07/25,44,,,2,,2,,2,8,19,,,,,,,,,,,,,,,,,,,,,,,
