計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/11/06,6,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,7,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,8,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,9,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,10,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,11,21,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,12,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,13,24,,0,,1,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,14,27,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,15,33,,0,,1,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,16,40,,0,,2,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,17,45,,0,,2,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,18,46,,0,,2,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,19,46,,0,,3,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,20,46,,0,,3,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,21,47,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,22,47,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,23,48,,0,,3,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,24,47,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,25,46,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,26,48,,0,,3,,,9,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,27,45,,0,,3,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,28,47,,0,,3,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,29,42,,0,,3,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,30,45,,0,,3,,,9,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,31,43,,0,,3,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,32,45,,0,,3,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,33,46,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,34,46,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,35,44,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,36,42,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,37,42,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,38,42,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,39,44,,0,,4,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,40,45,,0,,4,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,41,45,,0,,4,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,42,44,,0,,4,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,43,34,,0,,1,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,44,30,,0,,0,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,45,26,,0,,0,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,46,26,,0,,0,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,47,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/06,48,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,1,26,,0,,0,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,2,25,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,3,26,,0,,0,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,4,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,5,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,6,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,7,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,8,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,9,28,,0,,0,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,10,28,,0,,0,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,11,28,,0,,0,,,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,12,27,,0,,0,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,13,30,,0,,1,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,14,33,,0,,1,,,7,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,15,38,,0,,1,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,16,47,,0,,1,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,17,51,,0,,2,,,8,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,18,50,,0,,2,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,19,51,,0,,3,,,8,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,20,49,,0,,3,,,9,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,21,49,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,22,48,,1,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,23,53,,1,,3,,,10,28,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,24,51,,1,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,25,50,,0,,3,,,9,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,26,53,,0,,3,,,10,31,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,27,51,,0,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,28,56,,1,,3,,,10,33,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,29,49,,1,,3,,,10,27,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,30,48,,0,,3,,,10,26,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,31,46,,0,,3,,,10,25,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,32,48,,0,,3,,,10,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,33,45,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,34,44,,0,,4,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,35,44,,0,,4,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,36,41,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,37,42,,0,,4,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,38,40,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,39,42,,0,,4,,,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,40,44,,0,,4,,,9,24,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,41,42,,0,,4,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,42,42,,0,,4,,,9,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,43,32,,0,,2,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,44,26,,0,,0,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,46,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/07,48,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,1,24,,0,,0,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,3,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,4,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,5,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,6,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,8,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,12,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,14,26,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,16,35,,0,,2,,,7,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,17,43,,0,,2,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,18,43,,0,,2,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,19,42,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,20,40,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,21,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,22,40,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,23,44,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,24,44,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,25,43,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,26,44,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,27,43,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,28,44,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,29,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,30,43,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,31,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,32,39,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,33,40,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,34,40,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,35,39,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,36,38,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,37,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,38,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,39,40,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,40,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,41,38,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,43,27,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,44,25,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,47,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/08,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,2,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,7,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,11,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,13,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,14,25,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,15,30,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,16,33,,0,,1,,,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,17,42,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,18,40,,0,,2,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,19,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,20,40,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,21,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,22,44,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,23,43,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,24,41,,0,,3,,,10,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,25,42,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,26,42,,0,,3,,,10,22,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,27,44,,0,,3,,,10,21,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,28,46,,0,,3,,,10,23,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,29,40,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,30,41,,0,,3,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,31,41,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,32,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,33,40,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,34,40,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,35,39,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,36,38,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,37,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,38,37,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,40,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,41,38,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,42,38,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,43,25,,0,,1,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,44,24,,0,,0,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,45,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,47,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/09,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,1,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,2,21,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,3,23,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,4,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,5,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,6,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,7,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,9,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,10,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,12,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,13,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,14,24,,0,,1,,,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,15,31,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,16,37,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,17,41,,0,,2,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,18,43,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,19,41,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,20,41,,0,,3,,,10,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,21,39,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,22,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,23,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,24,38,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,25,39,,0,,3,,,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,26,41,,0,,3,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,27,41,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,28,42,,0,,3,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,29,40,,0,,3,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,30,40,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,31,39,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,32,39,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,33,37,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,34,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,35,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,36,39,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,37,38,,0,,4,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,38,38,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,39,40,,0,,4,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,40,40,,0,,4,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,41,39,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,42,39,,0,,4,,,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,43,27,,0,,1,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,44,26,,0,,1,,,6,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,45,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,46,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,47,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/10,48,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,1,23,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,2,22,,0,,0,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,3,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,4,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,5,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,6,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,7,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,8,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,9,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,10,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,11,20,,0,,0,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,12,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,13,24,,0,,0,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,14,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,15,31,,0,,1,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,16,37,,0,,1,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,17,41,,0,,1,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,18,38,,0,,2,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,19,40,,0,,3,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,20,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,21,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,22,37,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,23,39,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,24,38,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,25,39,,0,,3,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,26,36,,0,,3,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,27,40,,0,,3,,,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,28,38,,0,,3,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,29,35,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,30,36,,0,,3,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,31,36,,0,,3,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,32,36,,0,,3,,,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,33,38,,0,,4,,,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,34,39,,0,,4,,,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,35,37,,0,,4,,,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,36,36,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,37,37,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,38,35,,0,,4,,,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,39,41,,0,,4,,,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,40,37,,0,,4,,,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,41,38,,0,,4,,,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,42,37,,0,,4,,,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,43,28,,0,,2,,,6,16,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,44,25,,0,,1,,,6,13,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,45,18,,0,,0,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,46,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,47,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/11,48,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,1,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,2,20,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,3,22,,0,,0,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,4,19,,0,,0,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,5,19,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2023/11/12,6,18,,0,,0,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,
