計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/18,47,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/18,48,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,1,87,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,2,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,3,84,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,4,81,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,5,81,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,6,81,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,7,83,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,8,83,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,9,82,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,10,82,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,11,82,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,12,82,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,13,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,14,78,,6,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,15,83,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,16,82,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,17,82,,6,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,18,84,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,19,85,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,20,85,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,21,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,22,88,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,23,90,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,24,89,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,25,90,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,26,91,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,27,91,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,28,93,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,29,93,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,30,92,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,31,92,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,32,92,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,33,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,34,89,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,35,87,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,36,84,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,37,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,38,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,39,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,40,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,41,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,42,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,43,85,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,44,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,45,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,46,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,47,84,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/19,48,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,1,83,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,2,83,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,3,81,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,4,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,5,84,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,6,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,7,84,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,8,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,9,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,10,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,11,85,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,12,84,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,13,84,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,14,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,15,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,16,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,17,85,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,18,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,19,87,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,20,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,21,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,22,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,23,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,24,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,25,87,,5,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,26,88,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,27,86,,7,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,28,86,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,29,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,30,88,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,31,88,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,32,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,33,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,34,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,35,85,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,36,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,37,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,38,87,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,39,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,40,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,41,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,42,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,43,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,44,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,45,88,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,46,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,47,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/20,48,87,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,1,88,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,2,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,3,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,4,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,5,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,6,87,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,7,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,8,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,9,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,10,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,11,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,12,88,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,13,87,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,14,85,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,15,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,16,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,17,87,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,18,87,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,19,86,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,20,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,21,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,22,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,23,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,24,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,25,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,26,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,27,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,28,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,29,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,30,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,31,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,32,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,33,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,34,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,35,89,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,36,89,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,37,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,38,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,39,89,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,40,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,41,88,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,42,89,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,43,88,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,44,85,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,45,85,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,46,84,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,47,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/21,48,88,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,1,87,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,2,87,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,3,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,4,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,5,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,6,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,7,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,8,89,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,9,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,10,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,11,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,12,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,13,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,14,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,15,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,16,88,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,17,88,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,18,88,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,19,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,20,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,21,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,22,90,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,23,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,24,93,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,25,93,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,26,91,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,27,92,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,28,94,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,29,94,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,30,95,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,31,96,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,32,96,,7,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,33,96,,7,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,34,95,,7,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,35,93,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,36,92,,7,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,37,93,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,38,92,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,39,92,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,40,92,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,41,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,42,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,43,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,44,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,45,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,46,91,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,47,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/22,48,91,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,1,91,,6,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,2,91,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,3,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,4,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,5,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,6,90,,6,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,7,88,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,8,86,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,9,85,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,10,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,11,85,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,12,85,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,13,86,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,14,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,15,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,16,83,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,17,84,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,18,81,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,19,80,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,20,81,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,21,84,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,22,82,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,23,84,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,24,87,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,25,90,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,26,88,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,27,88,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,28,88,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,29,87,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,30,87,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,31,88,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,32,87,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,33,87,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,34,86,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,35,82,,7,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,36,81,,7,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,37,83,,7,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,38,81,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,39,81,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,40,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,41,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,42,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,43,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,44,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,45,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,46,79,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,47,78,,6,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,
2018/09/23,48,76,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,1,78,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,2,80,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,3,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,4,81,,6,,,,,,,37,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,5,82,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,6,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,7,83,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,8,83,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,9,84,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,10,83,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,11,83,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,12,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,13,83,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,14,82,,6,,,,,,,39,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,15,90,,6,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,16,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,17,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,18,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,19,89,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,20,91,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,21,91,,7,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,22,93,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,23,95,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,24,95,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,25,94,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,26,94,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,27,95,,7,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,28,96,,8,,,,,,,47,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,29,96,,8,,,,,,,46,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,30,94,,7,,,,,,,45,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,31,92,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,32,91,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,33,88,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,34,90,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,35,89,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,36,88,,7,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,37,86,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,38,87,,7,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,39,89,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,40,90,,7,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,41,88,,7,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,42,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,43,86,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,44,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,45,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,46,84,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,47,87,,6,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,
2018/09/24,48,88,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,1,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,2,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,3,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,4,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,5,85,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,6,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,7,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,8,87,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,9,89,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,10,89,,6,,,,,,,43,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,11,86,,6,,,,,,,41,0,,,,,,,,,,,,,,,,,,,,,
2018/09/25,12,87,,6,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,
