計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/02,17,49,,1,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,18,54,,1,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,19,51,,1,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,20,51,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,21,52,,1,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,22,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,23,49,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,24,50,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,25,58,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,26,56,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,27,55,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,28,56,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,29,58,,1,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,30,60,,1,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,31,52,,0,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,32,50,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,33,50,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,34,49,,0,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,35,49,,1,,8,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,36,48,,0,,8,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,37,46,,0,,8,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,38,49,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,39,53,,0,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,40,51,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,41,49,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,42,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,43,47,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,44,45,,0,,10,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,45,45,,0,,9,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,46,41,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,47,39,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/02,48,39,,0,,7,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,1,42,,0,,7,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,2,41,,0,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,3,45,,1,,7,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,4,36,,0,,2,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,5,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,6,34,,0,,1,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,7,33,,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,8,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,9,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,10,29,,0,,0,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,11,32,,0,,2,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,12,35,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,13,38,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,14,41,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,15,53,,0,,6,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,16,54,,1,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,17,47,,0,,4,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,18,56,,1,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,19,51,,1,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,20,56,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,21,57,,2,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,22,59,,3,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,23,56,,2,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,24,55,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,25,59,,1,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,26,62,,1,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,27,57,,2,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,28,60,,2,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,29,63,,4,,8,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,30,69,,5,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,31,61,,5,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,32,60,,5,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,33,56,,2,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,34,53,,2,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,35,50,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,36,49,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,37,53,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,38,50,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,39,54,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,40,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,41,50,,1,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,42,52,,0,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,43,51,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,44,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,45,42,,0,,4,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,46,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,47,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/03,48,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,1,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,2,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,3,35,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,4,35,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,5,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,6,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,7,31,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,8,35,,0,,4,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,9,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,10,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,11,32,,0,,1,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,12,35,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,13,37,,0,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,14,41,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,15,59,,0,,6,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,16,54,,1,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,17,49,,1,,4,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,18,55,,1,,5,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,19,54,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,20,55,,2,,9,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,21,61,,4,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,22,60,,5,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,23,63,,6,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,24,63,,6,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,25,69,,9,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,26,72,,8,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,27,68,,8,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,28,70,,9,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,29,74,,9,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,30,77,,10,,8,,,,53,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,31,72,,9,,8,,,,49,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,32,66,,8,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,33,63,,7,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,34,59,,4,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,35,59,,4,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,36,56,,2,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,37,49,,1,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,38,55,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,39,57,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,40,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,41,50,,0,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,42,55,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,43,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,44,48,,0,,10,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,45,39,,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,46,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,47,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/04,48,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,1,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,2,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,4,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,5,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,6,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,7,35,,0,,2,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,8,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,9,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,10,32,,0,,1,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,11,33,,0,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,12,38,,1,,4,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,13,42,,1,,5,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,14,42,,0,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,15,58,,1,,6,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,16,57,,1,,5,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,17,50,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,18,55,,1,,6,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,19,53,,2,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,20,56,,2,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,21,63,,4,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,22,63,,5,,9,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,23,60,,5,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,24,61,,6,,8,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,25,69,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,26,67,,5,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,27,70,,7,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,28,70,,7,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,29,71,,7,,9,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,30,77,,7,,9,,,,55,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,31,67,,6,,8,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,32,66,,7,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,33,62,,5,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,34,60,,5,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,35,62,,5,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,36,61,,4,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,37,57,,2,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,38,60,,3,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,39,59,,2,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,40,58,,2,,10,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,41,54,,1,,10,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,42,57,,1,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,43,51,,1,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,44,52,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,45,45,,0,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,46,38,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,47,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/05,48,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,1,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,3,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,4,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,5,36,,0,,0,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,6,36,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,7,34,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,8,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,9,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,10,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,11,36,,1,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,12,37,,1,,4,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,13,39,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,14,41,,1,,5,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,15,58,,1,,6,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,16,60,,1,,5,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,17,50,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,18,58,,2,,6,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,19,54,,3,,9,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,20,62,,5,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,21,64,,5,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,22,63,,8,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,23,69,,9,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,24,67,,8,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,25,75,,9,,8,,,,51,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,26,77,,9,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,27,72,,9,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,28,75,,10,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,29,76,,9,,8,,,,52,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,30,77,,9,,8,,,,54,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,31,73,,8,,8,,,,50,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,32,69,,9,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,33,66,,7,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,34,61,,5,,8,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,35,62,,4,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,36,56,,3,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,37,55,,4,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,38,58,,3,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,39,62,,3,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,40,58,,2,,10,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,41,53,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,42,59,,1,,10,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,43,53,,1,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,44,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,45,52,,1,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,46,40,,0,,2,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,47,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/06,48,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,1,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,2,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,3,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,4,37,,0,,1,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,5,38,,0,,0,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,6,36,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,7,34,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,8,32,,0,,0,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,9,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,10,32,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,11,32,,0,,1,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,12,34,,1,,2,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,13,41,,1,,3,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,14,40,,0,,4,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,15,58,,1,,5,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,16,60,,2,,4,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,17,53,,3,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,18,64,,3,,5,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,19,57,,5,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,20,61,,4,,8,,,,43,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,21,61,,5,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,22,68,,7,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,23,63,,7,,9,,,,44,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,24,63,,6,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,25,68,,6,,9,,,,48,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,26,66,,7,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,27,65,,6,,8,,,,45,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,28,65,,5,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,29,65,,3,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,30,63,,2,,8,,,,47,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,31,56,,2,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,32,57,,2,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,33,53,,1,,8,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,34,50,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,35,52,,1,,8,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,36,50,,1,,8,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,37,50,,1,,10,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,38,53,,1,,10,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,39,54,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,40,55,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,41,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,42,55,,0,,10,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,43,52,,0,,10,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,44,50,,0,,10,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,45,44,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,46,35,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,47,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/07,48,33,,0,,0,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,1,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,2,34,,0,,0,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,3,37,,0,,0,,,,34,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,4,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,5,35,,0,,0,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,6,36,,0,,1,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,7,33,,0,,1,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,8,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,9,31,,0,,0,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,10,30,,0,,0,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,11,33,,0,,2,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,12,34,,0,,3,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,13,40,,1,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,14,41,,0,,4,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,15,56,,0,,5,,,,36,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,16,54,,1,,4,,,,39,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,17,49,,0,,4,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,18,54,,0,,7,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,19,48,,0,,9,,,,35,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,20,52,,0,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,21,51,,0,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,22,53,,1,,9,,,,37,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,23,53,,1,,9,,,,38,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,24,55,,0,,9,,,,40,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,25,56,,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,26,55,,0,,8,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,27,54,,0,,9,,,,41,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,28,54,,0,,9,,,,42,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,29,64,,0,,9,,,,46,,,,,,,,,,,,,,,,,,,,,,,
2022/09/08,30,62,,1,,9,,,,47,,,,,,,,,,,,,,,,,,,,,,,
