計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/13,47,26,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/13,48,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,1,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,2,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,3,32,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,4,31,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,6,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,7,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,8,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,9,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,11,30,,0,,,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,12,30,,0,,,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,13,30,,0,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,14,30,,0,,,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,15,44,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,16,40,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,17,39,,0,,,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,18,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,19,50,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,20,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,21,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,22,47,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,23,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,24,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,25,50,,0,,,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,26,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,27,54,,0,,,,,,37,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,28,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,29,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,30,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,31,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,32,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,33,49,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,34,50,,0,,,,,,35,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,35,51,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,36,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,37,48,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,38,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,39,58,,0,,,,,,40,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,40,58,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,41,52,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,42,51,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,43,56,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,44,53,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,45,49,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,46,40,,0,,,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,47,29,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/14,48,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,1,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,2,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,3,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,4,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,5,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,6,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,7,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,8,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,9,23,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,11,29,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,12,28,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,13,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,14,27,,0,,,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,15,40,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,16,38,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,17,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,18,36,,0,,,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,19,39,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,20,39,,0,,,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,21,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,22,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,23,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,24,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,25,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,26,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,27,53,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,28,54,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,29,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,30,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,31,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,32,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,33,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,34,52,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,35,53,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,36,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,37,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,38,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,39,60,,0,,,,,,42,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,40,60,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,41,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,42,52,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,43,58,,0,,,,,,37,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,44,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,45,50,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,46,41,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,47,40,,0,,,,,,27,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/15,48,32,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,1,30,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,2,23,,0,,,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,3,30,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,4,24,,0,,,,,,21,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,6,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,7,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,8,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,9,25,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,11,27,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,12,26,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,13,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,14,26,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,15,39,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,16,40,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,17,35,,0,,,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,18,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,19,40,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,20,42,,0,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,21,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,22,48,,0,,,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,23,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,24,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,25,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,26,47,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,27,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,28,56,,0,,,,,,40,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,29,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,30,52,,0,,,,,,35,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,31,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,32,47,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,33,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,34,51,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,35,52,,0,,,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,36,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,37,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,38,47,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,39,60,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,40,58,,0,,,,,,38,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,41,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,42,51,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,43,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,44,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,45,50,,0,,,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,46,39,,0,,,,,,25,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,47,30,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/16,48,24,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,1,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,2,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,3,28,,0,,,,,,24,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,4,24,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,6,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,7,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,8,23,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,9,26,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,10,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,11,28,,0,,,,,,24,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,12,26,,0,,,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,13,24,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,14,26,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,15,40,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,16,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,17,35,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,18,36,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,19,40,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,20,42,,0,,,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,21,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,50,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,50,,0,,,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,49,,0,,,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,53,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,49,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,51,,0,,,,,,35,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,48,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,46,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,58,,0,,,,,,39,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,58,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,52,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,50,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,54,,0,,,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,49,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,40,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,37,,0,,,,,,26,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,23,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,22,,0,,,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,21,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,21,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,26,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,24,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,38,,0,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,37,,0,,,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,34,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,35,,0,,,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,40,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,42,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,46,,0,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,49,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,54,,0,,,,,,38,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,53,,0,,,,,,37,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,48,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,46,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,50,,0,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,48,,0,,,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,46,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,46,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,59,,0,,,,,,41,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,59,,0,,,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,53,,0,,,,,,33,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,51,,0,,,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,56,,0,,,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,49,,0,,,,,,30,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,40,,0,,,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,34,,0,,,,,,27,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,22,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,24,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,22,,0,,,,,,19,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,24,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,20,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,24,,0,,,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,23,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,20,,0,,,,,,17,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,26,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,25,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,25,,0,,,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,26,,0,,,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,38,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,38,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,34,,0,,,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,35,,0,,,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,38,,0,,,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,40,,0,,,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,46,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,48,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,47,,0,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,48,,0,,,,,,32,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,45,,0,,,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,54,,0,,,,,,37,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,49,,0,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,46,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,47,,1,,,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,46,,1,,,,,,30,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,48,,1,,,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,49,,1,,,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,50,,1,,,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,47,,0,,,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,45,,0,,,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,45,,0,,,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,57,,0,,,,,,39,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,58,,0,,,,,,36,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,52,,0,,,,,,32,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,50,,0,,,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,54,,0,,,,,,34,6,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,52,,0,,,,,,33,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,48,,0,,,,,,28,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,38,,0,,,,,,24,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,30,,0,,,,,,21,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,25,,0,,,,,,20,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,28,,0,,,,,,23,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,24,,0,,,,,,20,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,21,,0,,,,,,18,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,22,,0,,,,,,17,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,22,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,24,,0,,,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,22,,0,,,,,,18,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,19,,0,,,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,26,,0,,,,,,23,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,26,,0,,,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
