計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2023/08/14,36,408,,25,23,,,,,,360,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,37,368,,17,22,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,38,264,,22,23,,,,,,219,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,39,400,,20,21,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,40,400,,17,21,,,,,,362,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,41,280,,18,22,,,,,,240,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,42,336,,17,22,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,43,280,,15,21,,,,,,244,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,44,304,,17,20,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,45,248,,16,21,,,,,,211,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,46,288,,14,22,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,47,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/14,48,216,,18,22,,,,,,176,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,1,344,,15,22,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,2,272,,16,22,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,3,296,,16,23,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,4,336,,17,21,,,,,,298,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,5,288,,16,21,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,6,312,,14,24,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,7,320,,24,20,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,8,344,,22,22,,,,,,300,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,9,360,,22,21,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,10,280,,18,21,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,11,304,,25,22,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,12,304,,22,20,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,13,272,,14,21,,,,,,237,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,14,280,,19,22,,,,,,239,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,15,408,,24,21,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,16,424,,25,21,,,,,,378,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,17,560,,27,23,,,,,,510,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,18,496,,28,21,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,19,496,,38,22,,,,,,436,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,20,488,,33,22,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,21,344,,36,21,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,22,520,,33,23,,,,,,464,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,23,472,,34,22,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,24,512,,36,22,,,,,,454,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,25,512,,29,22,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,26,512,,27,22,,,,,,463,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,27,480,,32,25,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,28,576,,32,22,,,,,,522,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,29,560,,30,21,,,,,,509,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,30,496,,32,24,,,,,,440,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,31,456,,33,21,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,32,456,,32,22,,,,,,402,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,33,440,,27,23,,,,,,390,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,34,392,,26,20,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,35,512,,28,23,,,,,,461,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,36,496,,27,22,,,,,,447,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,37,368,,17,23,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,38,384,,19,22,,,,,,343,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,39,296,,19,20,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,40,272,,17,23,,,,,,232,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,41,304,,18,22,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,42,352,,16,21,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,43,328,,16,21,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,44,304,,17,22,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,45,256,,18,20,,,,,,218,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,46,336,,14,23,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,47,312,,18,21,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/15,48,320,,17,21,,,,,,282,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,1,336,,16,23,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,2,248,,14,21,,,,,,213,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,3,304,,17,22,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,4,216,,19,22,,,,,,175,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,5,304,,13,23,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,6,312,,15,21,,,,,,276,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,7,288,,24,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,8,312,,24,23,,,,,,265,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,9,408,,21,20,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,10,288,,17,21,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,11,272,,25,21,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,12,320,,22,21,,,,,,277,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,13,336,,16,21,,,,,,299,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,14,368,,16,20,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,15,368,,25,23,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,16,360,,26,22,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,17,480,,28,21,,,,,,431,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,18,488,,29,24,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,19,504,,33,21,,,,,,450,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,20,456,,35,21,,,,,,400,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,21,520,,34,24,,,,,,462,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,22,560,,34,21,,,,,,505,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,23,576,,34,23,,,,,,519,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,24,480,,37,22,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,25,432,,30,22,,,,,,380,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,26,456,,27,22,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,27,528,,32,22,,,,,,474,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,28,472,,31,22,,,,,,419,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,29,488,,31,22,,,,,,435,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,30,520,,30,22,,,,,,468,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,31,448,,35,22,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,32,576,,31,23,,,,,,522,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,33,440,,30,21,,,,,,389,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,34,472,,28,23,,,,,,421,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,35,432,,24,22,,,,,,386,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,36,336,,24,22,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,37,344,,19,22,,,,,,303,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,38,320,,18,23,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,39,264,,19,21,,,,,,224,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,40,360,,17,21,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,41,312,,20,22,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,42,296,,17,22,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,43,312,,17,20,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,44,256,,19,22,,,,,,215,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,45,296,,14,21,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,46,304,,15,21,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,47,288,,16,21,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/16,48,280,,19,23,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,1,288,,13,21,,,,,,254,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,2,304,,15,21,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,3,320,,17,23,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,4,304,,18,22,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,5,272,,16,21,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,6,296,,16,23,,,,,,257,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,7,272,,20,22,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,8,312,,22,22,,,,,,268,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,9,312,,22,20,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,10,272,,21,21,,,,,,230,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,11,256,,22,22,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,12,304,,21,20,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,13,304,,16,21,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,14,304,,18,22,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,15,312,,27,21,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,16,360,,27,23,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,17,504,,26,21,,,,,,457,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,18,480,,29,22,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,19,448,,34,22,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,20,448,,34,23,,,,,,391,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,21,480,,36,21,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,22,536,,31,23,,,,,,482,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,23,528,,39,22,,,,,,467,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,24,488,,37,22,,,,,,429,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,25,440,,26,22,,,,,,392,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,26,456,,26,23,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,27,472,,33,22,,,,,,417,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,28,472,,33,21,,,,,,418,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,29,568,,29,22,,,,,,517,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,30,552,,35,24,,,,,,493,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,31,600,,30,21,,,,,,549,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,32,448,,33,22,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,33,520,,26,23,,,,,,471,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,34,456,,29,21,,,,,,406,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,35,400,,25,23,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,36,400,,27,22,,,,,,351,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,37,432,,18,21,,,,,,393,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,38,320,,19,23,,,,,,278,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,39,376,,17,21,,,,,,338,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,40,304,,20,24,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,41,240,,16,20,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,42,264,,18,21,,,,,,225,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,43,312,,16,23,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,44,264,,18,20,,,,,,226,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,45,328,,15,21,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,46,304,,15,22,,,,,,267,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,47,320,,16,20,,,,,,284,,,,,,,,,,,,,,,,,,,,,,0
2023/08/17,48,344,,16,22,,,,,,306,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,1,336,,16,23,,,,,,297,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,2,312,,17,22,,,,,,273,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,3,304,,19,22,,,,,,263,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,4,288,,16,20,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,5,288,,15,23,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,6,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,7,312,,22,21,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,8,296,,21,23,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,9,272,,20,21,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,10,320,,21,20,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,11,296,,25,21,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,12,256,,22,22,,,,,,212,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,13,376,,15,20,,,,,,341,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,14,344,,20,23,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,15,320,,25,21,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,16,392,,23,21,,,,,,348,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,17,448,,27,23,,,,,,398,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,18,400,,29,21,,,,,,350,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,19,440,,36,22,,,,,,382,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,20,520,,32,22,,,,,,466,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,21,480,,35,22,,,,,,423,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,22,464,,34,23,,,,,,407,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,23,432,,38,21,,,,,,373,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,24,544,,37,23,,,,,,484,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,25,512,,28,22,,,,,,462,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,26,504,,27,22,,,,,,455,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,27,560,,33,21,,,,,,506,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,28,472,,32,24,,,,,,416,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,29,464,,30,21,,,,,,413,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,30,448,,30,23,,,,,,395,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,31,488,,33,22,,,,,,433,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,32,392,,30,22,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,33,424,,28,22,,,,,,374,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,34,408,,27,22,,,,,,359,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,35,448,,27,22,,,,,,399,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,36,384,,26,22,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,37,328,,19,22,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,38,416,,18,23,,,,,,375,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,39,352,,20,21,,,,,,311,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,40,344,,18,22,,,,,,304,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,41,344,,15,22,,,,,,307,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,42,320,,17,20,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,43,328,,17,21,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,44,232,,20,22,,,,,,190,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,45,264,,15,21,,,,,,228,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,46,272,,13,21,,,,,,238,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,47,264,,19,22,,,,,,223,,,,,,,,,,,,,,,,,,,,,,0
2023/08/18,48,344,,17,22,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,1,312,,15,22,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,2,344,,17,22,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,3,240,,16,21,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,4,296,,17,23,,,,,,256,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,5,280,,15,22,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,6,272,,16,21,,,,,,235,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,7,272,,23,22,,,,,,227,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,8,264,,21,21,,,,,,222,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,9,312,,20,23,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,10,288,,23,20,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,11,248,,23,22,,,,,,203,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,12,368,,20,20,,,,,,328,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,13,288,,14,23,,,,,,251,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,14,280,,16,19,,,,,,245,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,15,360,,17,22,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,16,376,,18,22,,,,,,336,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,17,360,,16,22,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,18,400,,16,23,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,19,296,,27,20,,,,,,249,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,20,368,,21,22,,,,,,325,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,21,312,,22,21,,,,,,269,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,22,336,,20,23,,,,,,293,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,23,392,,25,22,,,,,,345,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,24,360,,24,22,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,25,360,,16,22,,,,,,322,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,26,320,,18,23,,,,,,279,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,27,320,,19,21,,,,,,280,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,28,384,,22,22,,,,,,340,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,29,352,,18,22,,,,,,312,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,30,392,,17,23,,,,,,352,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,31,272,,21,20,,,,,,231,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,32,360,,22,24,,,,,,314,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,33,312,,16,21,,,,,,275,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,34,376,,16,23,,,,,,337,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,35,400,,18,21,,,,,,361,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,36,288,,24,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,37,400,,14,23,,,,,,363,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,38,352,,15,22,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,39,312,,16,22,,,,,,274,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,40,296,,16,20,,,,,,260,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,41,288,,15,21,,,,,,252,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,42,320,,16,21,,,,,,283,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,43,216,,15,21,,,,,,180,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,44,304,,21,21,,,,,,262,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,45,304,,14,20,,,,,,270,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,46,296,,15,22,,,,,,259,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,47,240,,17,23,,,,,,200,,,,,,,,,,,,,,,,,,,,,,0
2023/08/19,48,296,,16,22,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,1,280,,16,21,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,2,272,,17,21,,,,,,234,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,3,280,,16,22,,,,,,242,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,4,328,,16,22,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,5,296,,16,22,,,,,,258,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,6,288,,16,22,,,,,,250,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,7,248,,21,23,,,,,,204,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,8,296,,22,21,,,,,,253,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,9,264,,23,20,,,,,,221,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,10,336,,20,22,,,,,,294,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,11,248,,23,20,,,,,,205,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,12,336,,22,23,,,,,,291,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,13,352,,15,20,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,14,352,,14,21,,,,,,317,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,15,368,,17,22,,,,,,329,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,16,384,,17,21,,,,,,346,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,17,344,,20,23,,,,,,301,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,18,352,,15,21,,,,,,316,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,19,424,,20,21,,,,,,383,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,20,352,,26,24,,,,,,302,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,21,280,,23,21,,,,,,236,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,22,376,,22,22,,,,,,332,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,23,352,,20,22,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,24,352,,26,21,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,25,328,,16,22,,,,,,290,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,26,328,,18,23,,,,,,287,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,27,384,,17,20,,,,,,347,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,28,360,,23,22,,,,,,315,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,29,384,,19,22,,,,,,343,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,30,408,,18,23,,,,,,367,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,31,352,,20,22,,,,,,310,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,32,376,,20,21,,,,,,335,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,33,344,,17,22,,,,,,305,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,34,360,,17,23,,,,,,320,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,35,304,,18,22,,,,,,264,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,36,296,,20,21,,,,,,255,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,37,360,,14,23,,,,,,323,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,38,360,,17,22,,,,,,321,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,39,280,,17,20,,,,,,243,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,40,296,,13,22,,,,,,261,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,41,328,,15,21,,,,,,292,,,,,,,,,,,,,,,,,,,,,,0
2023/08/20,42,280,,18,21,,,,,,241,,,,,,,,,,,,,,,,,,,,,,0
