計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/04,14,35,,0,,1,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,15,40,,0,,4,,10,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,16,47,,0,,4,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,17,53,,0,,4,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,18,54,,0,,5,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,19,52,,0,,5,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,20,60,,0,,8,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,21,62,,0,,10,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,22,68,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,23,68,,0,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,24,74,,5,,10,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,25,74,,3,,10,,22,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,26,78,,4,,10,,12,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,27,79,,4,,10,,21,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,28,78,,3,,10,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,29,78,,4,,9,,13,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,30,77,,4,,10,,12,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,31,77,,5,,10,,12,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,32,77,,6,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,33,73,,6,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,34,68,,4,,9,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,35,66,,3,,8,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,36,63,,2,,8,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,37,62,,1,,7,,14,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,38,61,,0,,7,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,39,56,,0,,7,,12,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,40,56,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,41,56,,0,,7,,11,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,42,53,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,43,38,,0,,1,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,44,35,,0,,0,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,45,31,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,46,30,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,47,30,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,48,30,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,1,37,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,2,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,3,37,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,4,32,,0,,1,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,5,33,,0,,1,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,6,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,7,28,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,8,28,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,9,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,10,28,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,11,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,12,28,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,13,30,,0,,0,,11,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,14,32,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,15,32,,0,,1,,10,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,16,44,,0,,3,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,17,54,,0,,3,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,18,60,,0,,3,,9,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,19,49,,0,,3,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,20,56,,0,,5,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,21,64,,0,,10,,9,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,22,69,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,23,68,,0,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,24,67,,0,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,25,70,,0,,10,,21,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,26,75,,0,,10,,12,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,27,81,,6,,10,,21,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,28,81,,7,,9,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,29,79,,7,,10,,13,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,30,79,,6,,10,,11,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,31,75,,7,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,32,74,,7,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,33,70,,5,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,34,68,,3,,9,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,35,63,,2,,8,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,36,61,,1,,8,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,37,58,,0,,8,,14,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,38,61,,0,,7,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,39,57,,0,,7,,11,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,40,55,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,41,55,,0,,7,,11,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,42,52,,0,,7,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,43,38,,0,,1,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,44,33,,0,,0,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,45,30,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,46,30,,0,,0,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,47,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,48,30,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,1,37,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,2,32,,0,,0,,8,4,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,3,37,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,4,31,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,5,33,,0,,1,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,6,31,,0,,2,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,7,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,8,28,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,9,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,10,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,11,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,12,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,13,31,,0,,0,,11,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,14,39,,0,,2,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,15,43,,0,,4,,11,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,16,48,,0,,4,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,17,58,,0,,5,,11,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,18,59,,0,,5,,9,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,19,55,,0,,6,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,20,65,,0,,8,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,21,68,,0,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,22,69,,0,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,23,73,,0,,9,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,24,75,,0,,10,,11,11,24,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,25,75,,0,,10,,22,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,26,76,,0,,9,,13,11,26,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,27,75,,0,,10,,21,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,28,77,,0,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,29,73,,0,,10,,13,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,30,70,,0,,10,,12,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,31,69,,0,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,32,67,,0,,10,,11,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,33,66,,0,,10,,11,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,34,63,,0,,9,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,35,60,,0,,8,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,36,58,,0,,8,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,37,57,,0,,7,,14,11,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,38,59,,0,,7,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,39,52,,0,,7,,11,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,40,54,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,41,50,,0,,7,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,42,52,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,43,34,,0,,1,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,44,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,45,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,46,28,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,47,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,48,29,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,1,37,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,2,31,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,3,37,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,4,32,,0,,1,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,5,33,,0,,2,,9,4,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,6,29,,0,,1,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,7,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,8,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,9,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,10,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,11,28,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,12,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,13,30,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,14,32,,0,,0,,8,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,15,42,,0,,4,,10,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,16,47,,0,,4,,9,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,17,53,,0,,4,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,18,54,,0,,5,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,19,49,,0,,5,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,20,54,,0,,6,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,21,58,,0,,10,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,22,59,,0,,10,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,23,59,,0,,10,,9,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,24,60,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,25,63,,0,,10,,21,9,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,26,62,,0,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,27,65,,0,,10,,20,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,28,62,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,29,62,,0,,10,,12,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,30,60,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,31,59,,0,,10,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,32,59,,0,,10,,10,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,33,57,,0,,10,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,34,60,,0,,9,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,35,53,,0,,8,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,36,53,,0,,8,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,37,53,,0,,7,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,38,54,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,39,50,,0,,7,,11,9,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,40,51,,0,,7,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,41,49,,0,,7,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,42,48,,0,,7,,8,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,43,31,,0,,1,,8,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,44,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,45,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,46,29,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,47,29,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,48,28,,0,,0,,7,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,1,36,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,2,30,,0,,0,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,3,37,,0,,0,,17,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,4,31,,0,,0,,7,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,5,33,,0,,0,,8,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,6,31,,0,,2,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,7,28,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,8,28,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,9,26,,0,,0,,6,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,10,26,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,11,27,,0,,0,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,12,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,13,29,,0,,0,,11,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,14,34,,0,,1,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,15,43,,0,,4,,11,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,16,48,,0,,5,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,17,59,,0,,5,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,18,57,,0,,5,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,19,51,,0,,5,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,20,59,,0,,7,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,21,61,,0,,10,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,22,66,,0,,9,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,23,70,,2,,9,,10,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,24,72,,4,,10,,10,11,19,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,25,72,,2,,10,,21,11,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,26,76,,3,,10,,12,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,27,79,,3,,10,,21,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,28,84,,5,,10,,13,11,28,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,29,80,,6,,10,,13,11,25,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,30,79,,7,,10,,11,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,31,75,,6,,10,,12,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,32,75,,7,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,33,73,,6,,10,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,34,72,,4,,9,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,35,66,,3,,8,,11,11,20,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,36,63,,2,,8,,11,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,37,58,,1,,8,,14,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,38,64,,0,,7,,11,11,22,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,39,56,,0,,7,,11,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,40,56,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,41,55,,0,,7,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,42,52,,0,,7,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,43,44,,0,,7,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,44,40,,0,,5,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,45,35,,0,,4,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,46,36,,0,,4,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,47,35,,0,,4,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,48,35,,0,,4,,8,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,1,43,,0,,4,,19,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,2,38,,0,,4,,8,5,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,3,39,,0,,1,,17,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,4,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,5,34,,0,,1,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,6,30,,0,,1,,7,5,12,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,7,29,,0,,0,,7,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,8,29,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,9,28,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,10,28,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,11,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,12,29,,0,,0,,8,4,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,13,31,,0,,0,,11,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,14,40,,0,,2,,9,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,15,45,,0,,4,,11,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,16,53,,0,,5,,9,11,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,17,55,,0,,5,,11,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,18,58,,0,,5,,9,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,19,57,,0,,6,,9,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,20,57,,0,,8,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,21,63,,0,,10,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,22,65,,0,,10,,9,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,23,64,,0,,10,,10,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,24,67,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,25,70,,0,,10,,22,9,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,26,71,,0,,10,,10,11,23,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,27,70,,0,,10,,20,9,14,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,28,68,,0,,10,,11,11,21,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,29,64,,0,,10,,12,9,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,30,62,,0,,10,,10,11,18,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,31,61,,0,,10,,10,9,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,32,62,,0,,10,,10,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,33,59,,0,,10,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,34,58,,0,,9,,10,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,35,54,,0,,8,,9,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,36,56,,0,,8,,9,11,17,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,37,53,,0,,8,,13,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,38,54,,0,,7,,10,11,16,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,39,51,,0,,7,,11,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,40,53,,0,,7,,9,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,41,51,,0,,7,,10,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,42,50,,0,,7,,8,11,15,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,43,32,,0,,0,,8,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,44,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,45,27,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,46,29,,0,,0,,8,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,47,28,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,48,29,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,1,36,,0,,0,,19,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,2,32,,0,,0,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,3,37,,0,,1,,17,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,4,33,,0,,2,,8,5,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,5,32,,0,,0,,9,4,13,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,6,30,,0,,0,,7,5,11,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,7,27,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,8,27,,0,,0,,7,5,10,0,,,,,,,,,,,,,,,,,,,,,,
