計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/08/29,11,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,12,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,13,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,14,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,15,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,16,25,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,17,71,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,18,61,,33,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,19,57,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,20,69,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,21,75,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,22,77,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,23,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,24,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,25,78,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,26,73,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,27,75,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,28,74,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,29,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,30,76,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,31,71,,38,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,32,68,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,33,67,,36,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,34,67,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,35,66,,34,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,36,63,,26,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,37,53,,20,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,38,53,,19,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,39,52,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,40,40,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,41,15,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,42,12,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,43,11,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,44,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,45,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,46,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,47,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/29,48,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,1,10,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,2,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,3,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,4,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,5,11,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,6,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,7,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,8,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,9,10,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,10,11,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,11,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,12,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,13,11,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,14,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,15,12,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,16,14,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,17,69,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,18,71,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,19,76,,49,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,20,75,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,21,74,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,22,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,23,77,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,24,79,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,25,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,26,73,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,27,78,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,28,81,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,29,79,,46,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,30,73,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,31,80,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,32,73,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,33,81,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,34,76,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,35,77,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,36,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,37,79,,40,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,38,74,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,39,67,,32,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,40,27,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,41,11,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,42,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,43,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,44,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,45,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,47,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/30,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,3,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,4,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,5,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,7,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,8,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,9,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,10,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,13,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,14,17,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,15,45,,24,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,16,43,,22,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,17,44,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,18,44,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,19,51,,23,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,20,69,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,21,84,,48,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,22,76,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,23,69,,35,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,24,83,,47,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,25,73,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,26,73,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,27,73,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,28,74,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,29,79,,45,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,30,75,,42,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,31,77,,43,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,32,73,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,33,75,,41,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,34,78,,44,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,35,72,,39,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,36,72,,37,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,37,64,,28,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,38,53,,18,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,39,49,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,40,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,41,12,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,43,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,44,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,45,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,46,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,47,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/08/31,48,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,1,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,2,9,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,3,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,4,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,5,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,6,10,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,7,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,8,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,9,10,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,10,9,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,11,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,12,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,13,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,14,19,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,15,29,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,16,28,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,17,30,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,18,30,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,19,38,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,20,41,,10,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,21,42,,11,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,22,42,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,23,40,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,24,37,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,25,39,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,26,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,27,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,28,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,29,36,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,30,37,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,31,36,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,32,35,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,33,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,34,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,35,38,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,36,38,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,37,37,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,38,36,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,39,38,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,40,21,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,41,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,42,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,43,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,44,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,45,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,46,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,47,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/01,48,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,1,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,2,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,3,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,4,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,5,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,6,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,7,5,,1,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,8,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,9,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,10,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,11,5,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,12,4,,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,13,17,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,14,35,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,15,36,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,16,36,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,17,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,18,38,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,19,38,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,20,39,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,21,39,,7,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,22,40,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,23,40,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,24,41,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,25,38,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,26,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,27,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,28,36,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,29,35,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,30,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,31,36,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,32,35,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,33,35,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,34,36,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,35,37,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,36,36,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,37,37,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,38,36,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,39,36,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,40,30,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,41,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,43,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,44,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,45,8,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,46,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,47,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/02,48,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,1,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,2,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,3,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,4,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,5,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,6,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,7,8,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,8,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,9,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,10,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,11,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,12,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,13,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,14,10,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,15,25,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,16,26,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,17,25,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,18,29,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,19,36,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,20,40,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,21,36,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,22,37,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,23,36,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,24,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,25,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,26,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,27,36,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,28,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,29,36,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,30,38,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,31,38,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,32,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,33,37,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,34,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,35,37,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,36,38,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,37,39,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,38,38,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,39,38,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,40,29,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,41,12,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,42,9,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,43,10,,5,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,44,8,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,45,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,46,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,47,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/03,48,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,1,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,2,7,,4,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,3,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,4,7,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,5,8,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,6,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,7,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,8,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,9,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,10,8,,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,11,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,12,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,13,7,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,14,13,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,15,30,,3,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,16,31,,6,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,17,42,,15,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,18,36,,9,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,19,38,,8,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,20,46,,16,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,21,47,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,22,45,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,23,46,,14,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
2021/09/04,24,44,,12,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,
