計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2021/10/04,6,43,,0,,0,,,,38,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,8,37,,0,,0,,,,32,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,10,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,11,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,12,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,13,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,14,36,,0,,0,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,15,38,,0,,2,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,16,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,17,55,,0,,5,,,,36,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,18,62,,0,,5,,,,41,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,19,76,,0,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,20,85,,2,,7,,,,54,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,21,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,22,90,,2,,7,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,23,91,,2,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,24,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,25,93,,2,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,26,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,27,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,28,95,,2,,7,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,29,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,30,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,31,98,,2,,7,,,,67,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,32,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,33,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,34,97,,2,,7,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,35,97,,2,,9,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,36,99,,2,,11,,,,61,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,37,101,,2,,11,,,,65,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,38,99,,2,,11,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,39,100,,2,,11,,,,65,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,40,89,,2,,11,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,41,86,,0,,9,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,42,83,,0,,9,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,43,86,,0,,11,,,,61,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,44,84,,0,,9,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,45,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,46,59,,0,,7,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,47,50,,0,,7,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/04,48,42,,0,,4,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,4,46,,0,,0,,,,41,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,6,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,8,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,9,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,10,34,,0,,0,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,13,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,15,42,,0,,2,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,16,49,,0,,2,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,17,56,,0,,2,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,18,67,,0,,2,,,,47,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,19,71,,0,,5,,,,43,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,20,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,21,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,22,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,23,90,,0,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,24,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,25,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,26,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,27,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,28,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,29,86,,2,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,30,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,31,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,32,85,,2,,7,,,,56,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,33,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,34,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,35,91,,2,,9,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,36,89,,2,,9,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,37,91,,2,,9,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,38,85,,2,,9,,,,54,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,39,89,,2,,9,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,40,83,,2,,9,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,41,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,42,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,43,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,44,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,45,74,,0,,9,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,46,61,,0,,7,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,47,48,,0,,7,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/05,48,38,,0,,2,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,1,38,,0,,0,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,3,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,4,48,,0,,0,,,,41,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,5,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,7,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,9,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,10,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,11,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,12,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,13,32,,0,,0,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,14,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,15,40,,0,,2,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,16,50,,0,,5,,,,32,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,17,58,,0,,5,,,,40,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,18,65,,0,,5,,,,49,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,19,66,,0,,7,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,20,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,21,71,,0,,7,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,22,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,23,75,,0,,7,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,24,79,,0,,7,,,,56,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,25,80,,0,,7,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,26,75,,0,,7,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,27,81,,0,,7,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,28,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,29,82,,0,,7,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,30,77,,0,,7,,,,54,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,31,77,,0,,7,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,32,73,,0,,7,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,33,78,,0,,7,,,,58,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,34,75,,0,,7,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,35,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,36,73,,0,,9,,,,50,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,37,76,,0,,9,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,38,78,,0,,11,,,,54,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,39,74,,0,,9,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,40,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,41,72,,0,,9,,,,50,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,42,70,,0,,9,,,,50,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,43,74,,0,,9,,,,54,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,44,67,,0,,9,,,,47,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,45,70,,0,,9,,,,52,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,46,54,,0,,7,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,47,45,,0,,7,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/06,48,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,1,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,3,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,4,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,7,39,,0,,0,,,,34,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,8,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,9,34,,0,,0,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,11,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,12,36,,0,,0,,,,31,5,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,15,44,,0,,2,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,16,52,,0,,5,,,,34,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,17,52,,0,,5,,,,36,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,18,66,,0,,5,,,,45,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,19,78,,2,,7,,,,47,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,20,87,,2,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,21,83,,2,,7,,,,52,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,22,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,23,90,,2,,7,,,,56,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,24,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,25,91,,2,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,26,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,27,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,28,90,,2,,7,,,,61,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,29,86,,2,,7,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,30,86,,2,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,31,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,32,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,33,91,,2,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,34,93,,2,,7,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,35,90,,0,,9,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,36,95,,2,,9,,,,61,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,37,98,,2,,11,,,,63,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,38,91,,2,,9,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,39,90,,2,,9,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,40,86,,2,,9,,,,59,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,41,86,,0,,9,,,,61,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,42,79,,0,,9,,,,56,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,43,83,,0,,9,,,,58,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,44,76,,0,,9,,,,56,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,45,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,46,61,,0,,7,,,,43,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,47,52,,0,,7,,,,34,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/07,48,45,,0,,2,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,1,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,2,47,,0,,0,,,,38,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,3,45,,0,,0,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,4,54,,0,,0,,,,47,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,5,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,6,54,,0,,0,,,,45,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,7,49,,0,,0,,,,40,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,8,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,9,45,,0,,0,,,,38,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,10,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,11,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,12,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,13,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,14,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,15,47,,0,,2,,,,36,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,16,53,,0,,2,,,,38,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,17,61,,0,,2,,,,45,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,18,70,,0,,2,,,,50,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,19,76,,0,,4,,,,52,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,20,85,,0,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,21,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,22,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,23,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,24,92,,0,,7,,,,58,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,25,93,,0,,7,,,,59,27,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,26,86,,0,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,27,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,28,85,,0,,7,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,29,84,,0,,7,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,30,81,,0,,7,,,,56,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,31,88,,0,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,32,87,,2,,7,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,33,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,34,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,35,94,,2,,9,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,36,90,,2,,9,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,37,88,,2,,9,,,,54,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,38,89,,2,,9,,,,56,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,39,87,,2,,9,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,40,87,,2,,9,,,,58,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,41,82,,0,,9,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,42,77,,0,,9,,,,52,16,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,43,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,44,75,,0,,9,,,,52,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,45,74,,0,,9,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,46,56,,0,,7,,,,38,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,47,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/08,48,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,1,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,2,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,3,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,4,50,,0,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,5,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,6,47,,0,,0,,,,40,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,7,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,8,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,9,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,10,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,11,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,12,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,13,36,,0,,0,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,14,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,15,45,,0,,2,,,,32,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,16,53,,0,,5,,,,34,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,17,59,,0,,5,,,,40,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,18,75,,0,,5,,,,50,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,19,82,,0,,7,,,,52,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,20,90,,0,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,21,87,,0,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,22,88,,0,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,23,97,,0,,7,,,,65,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,24,89,,0,,7,,,,59,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,25,95,,2,,7,,,,63,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,26,88,,2,,7,,,,56,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,27,90,,2,,7,,,,58,23,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,28,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,29,89,,2,,7,,,,58,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,30,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,31,93,,2,,7,,,,59,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,32,90,,2,,7,,,,59,22,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,33,92,,2,,7,,,,58,25,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,34,92,,2,,7,,,,63,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,35,90,,2,,9,,,,59,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,36,89,,2,,9,,,,58,20,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,37,88,,2,,9,,,,59,18,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,38,84,,2,,9,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,39,84,,2,,9,,,,59,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,40,80,,2,,9,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,41,74,,0,,9,,,,52,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,42,72,,0,,9,,,,52,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,43,78,,0,,9,,,,56,13,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,44,77,,0,,9,,,,54,14,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,45,78,,0,,9,,,,58,11,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,46,55,,0,,5,,,,41,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,47,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/09,48,40,,0,,0,,,,31,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,1,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,2,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,3,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,4,52,,0,,0,,,,43,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,5,41,,0,,0,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,6,50,,0,,0,,,,43,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,7,43,,0,,0,,,,36,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,8,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,9,39,,0,,0,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,10,38,,0,,0,,,,31,7,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,11,43,,0,,0,,,,34,9,,,,,,,,,,,,,,,,,,,,,,
2021/10/10,12,41,,0,,0,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
