計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/12,35,60,n,n,n,13,n,n,n,n,48,192,n,n,n,n,192,n,n,n,90,n,n,43,22,8,n,n,n,n,n,n,n
2020/11/12,36,50,n,n,n,13,n,n,n,n,48,181,n,n,n,n,181,n,n,n,80,n,n,41,20,8,n,n,n,n,n,n,n
2020/11/12,37,50,n,n,n,12,n,n,n,n,47,163,n,n,n,n,163,n,n,n,80,n,n,37,20,9,n,n,n,n,n,n,n
2020/11/12,38,50,n,n,n,12,n,n,n,n,47,158,n,n,n,n,158,n,n,n,80,n,n,36,19,9,n,n,n,n,n,n,n
2020/11/12,39,50,n,n,n,8,n,n,n,n,43,144,n,n,n,n,144,n,n,n,70,n,n,33,13,9,n,n,n,n,n,n,n
2020/11/12,40,50,n,n,n,7,n,n,n,n,43,141,n,n,n,n,141,n,n,n,80,n,n,33,19,8,n,n,n,n,n,n,n
2020/11/12,41,50,n,n,n,7,n,n,n,n,37,137,n,n,n,n,137,n,n,n,70,n,n,32,18,3,n,n,n,n,n,n,n
2020/11/12,42,50,n,n,n,7,n,n,n,n,34,132,n,n,n,n,132,n,n,n,40,n,n,31,0,0,n,n,n,n,n,n,n
2020/11/12,43,50,n,n,n,10,n,n,n,n,33,134,n,n,n,n,134,n,n,n,40,n,n,32,0,0,n,n,n,n,n,n,n
2020/11/12,44,50,n,n,n,11,n,n,n,n,36,138,n,n,n,n,138,n,n,n,50,n,n,32,0,0,n,n,n,n,n,n,n
2020/11/12,45,80,n,n,n,11,n,n,n,n,34,169,n,n,n,n,169,n,n,n,50,n,n,38,0,0,n,n,n,n,n,n,n
2020/11/12,46,120,n,n,n,11,n,n,n,n,34,195,n,n,n,n,195,n,n,n,50,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/12,47,90,n,n,n,11,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/12,48,110,n,n,n,11,n,n,n,n,34,194,n,n,n,n,194,n,n,n,50,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/13,1,110,n,n,n,11,n,n,n,n,32,195,n,n,n,n,195,n,n,n,60,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/13,2,110,n,n,n,11,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/13,3,80,n,n,n,11,n,n,n,n,33,195,n,n,n,n,195,n,n,n,50,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/13,4,70,n,n,n,11,n,n,n,n,33,195,n,n,n,n,195,n,n,n,60,n,n,44,0,0,n,n,n,n,n,n,n
2020/11/13,5,50,n,n,n,11,n,n,n,n,32,179,n,n,n,n,179,n,n,n,50,n,n,40,0,0,n,n,n,n,n,n,n
2020/11/13,6,50,n,n,n,11,n,n,n,n,30,143,n,n,n,n,143,n,n,n,50,n,n,33,0,0,n,n,n,n,n,n,n
2020/11/13,7,50,n,n,n,9,n,n,n,n,28,115,n,n,n,n,115,n,n,n,40,n,n,28,0,0,n,n,n,n,n,n,n
2020/11/13,8,50,n,n,n,8,n,n,n,n,28,104,n,n,n,n,104,n,n,n,30,n,n,25,0,0,n,n,n,n,n,n,n
2020/11/13,9,50,n,n,n,8,n,n,n,n,28,104,n,n,n,n,104,n,n,n,40,n,n,25,0,0,n,n,n,n,n,n,n
2020/11/13,10,50,n,n,n,8,n,n,n,n,28,102,n,n,n,n,102,n,n,n,40,n,n,25,0,0,n,n,n,n,n,n,n
2020/11/13,11,110,n,n,n,5,n,n,n,n,28,42,n,n,n,n,42,n,n,n,20,n,n,10,0,0,n,n,n,n,n,n,n
2020/11/13,12,140,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,13,140,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,14,140,n,n,n,9,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,15,150,n,n,n,9,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,16,150,n,n,n,7,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,17,150,n,n,n,8,n,n,n,n,25,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,18,150,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,19,150,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,20,160,n,n,n,11,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,21,150,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,22,160,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,23,160,n,n,n,11,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,24,160,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,25,150,n,n,n,11,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,26,160,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,27,150,n,n,n,11,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,28,160,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,29,150,n,n,n,11,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,30,160,n,n,n,11,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,31,160,n,n,n,11,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,32,160,n,n,n,11,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,33,150,n,n,n,11,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,34,150,n,n,n,8,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,35,140,n,n,n,3,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,36,140,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,37,140,n,n,n,2,n,n,n,n,26,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,38,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,39,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,40,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,41,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,42,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,43,140,n,n,n,1,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,44,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,45,140,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,46,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,47,130,n,n,n,1,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/13,48,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,1,130,n,n,n,1,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,2,130,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,3,140,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,4,130,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,5,130,n,n,n,1,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,6,140,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,7,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,8,130,n,n,n,2,n,n,n,n,23,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,9,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,10,130,n,n,n,1,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,11,140,n,n,n,2,n,n,n,n,25,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,12,130,n,n,n,2,n,n,n,n,22,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,13,130,n,n,n,1,n,n,n,n,24,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,14,130,n,n,n,2,n,n,n,n,24,0,n,n,n,n,0,n,n,n,10,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,15,140,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,130,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,16,140,n,n,n,3,n,n,n,n,25,0,n,n,n,n,0,n,n,n,130,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,17,140,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,120,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,18,150,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,100,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,19,150,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,100,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,20,150,n,n,n,7,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,21,150,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,22,150,n,n,n,7,n,n,n,n,23,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,23,150,n,n,n,7,n,n,n,n,25,0,n,n,n,n,0,n,n,n,60,n,n,0,3,0,n,n,n,n,n,n,n
2020/11/14,24,150,n,n,n,7,n,n,n,n,22,0,n,n,n,n,0,n,n,n,80,n,n,0,1,0,n,n,n,n,n,n,n
2020/11/14,25,160,n,n,n,7,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,26,150,n,n,n,7,n,n,n,n,22,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,27,150,n,n,n,7,n,n,n,n,24,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,28,150,n,n,n,6,n,n,n,n,22,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,29,150,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,30,150,n,n,n,6,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,31,140,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,32,150,n,n,n,6,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,33,160,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,34,150,n,n,n,5,n,n,n,n,22,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,35,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,36,140,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,37,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,38,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,20,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,39,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,40,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,41,150,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,42,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,43,150,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,44,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,45,150,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,46,150,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,47,150,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/14,48,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,1,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,2,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,3,150,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,4,140,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,80,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,5,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,6,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,7,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,8,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,9,150,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,10,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,11,150,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,12,150,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,50,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,13,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,14,140,n,n,n,3,n,n,n,n,23,0,n,n,n,n,0,n,n,n,40,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,15,150,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,16,140,n,n,n,3,n,n,n,n,22,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,17,130,n,n,n,3,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,18,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,19,140,n,n,n,4,n,n,n,n,23,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,20,140,n,n,n,4,n,n,n,n,25,0,n,n,n,n,0,n,n,n,30,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,21,150,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,22,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,23,130,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,24,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,25,140,n,n,n,4,n,n,n,n,22,0,n,n,n,n,0,n,n,n,60,n,n,0,0,0,n,n,n,n,n,n,n
2020/11/15,26,150,n,n,n,5,n,n,n,n,24,0,n,n,n,n,0,n,n,n,60,n,n,0,8,0,n,n,n,n,n,n,n
2020/11/15,27,160,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,28,160,n,n,n,6,n,n,n,n,26,0,n,n,n,n,0,n,n,n,80,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,29,150,n,n,n,6,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,30,150,n,n,n,6,n,n,n,n,27,0,n,n,n,n,0,n,n,n,80,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,31,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,32,140,n,n,n,4,n,n,n,n,27,0,n,n,n,n,0,n,n,n,70,n,n,0,39,0,n,n,n,n,n,n,n
2020/11/15,33,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,40,0,n,n,n,n,n,n,n
2020/11/15,34,150,n,n,n,4,n,n,n,n,27,0,n,n,n,n,0,n,n,n,100,n,n,0,38,0,n,n,n,n,n,n,n
2020/11/15,35,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,80,n,n,0,36,0,n,n,n,n,n,n,n
2020/11/15,36,150,n,n,n,4,n,n,n,n,27,0,n,n,n,n,0,n,n,n,70,n,n,0,30,0,n,n,n,n,n,n,n
2020/11/15,37,140,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,70,n,n,0,30,0,n,n,n,n,n,n,n
2020/11/15,38,140,n,n,n,4,n,n,n,n,27,0,n,n,n,n,0,n,n,n,60,n,n,0,30,0,n,n,n,n,n,n,n
2020/11/15,39,150,n,n,n,4,n,n,n,n,24,0,n,n,n,n,0,n,n,n,100,n,n,0,26,0,n,n,n,n,n,n,n
2020/11/15,40,140,n,n,n,4,n,n,n,n,26,0,n,n,n,n,0,n,n,n,80,n,n,0,25,0,n,n,n,n,n,n,n
2020/11/15,41,150,n,n,n,6,n,n,n,n,25,0,n,n,n,n,0,n,n,n,110,n,n,0,34,0,n,n,n,n,n,n,n
2020/11/15,42,170,n,n,n,7,n,n,n,n,29,0,n,n,n,n,0,n,n,n,80,n,n,0,32,0,n,n,n,n,n,n,n
2020/11/15,43,170,n,n,n,7,n,n,n,n,36,0,n,n,n,n,0,n,n,n,80,n,n,0,33,5,n,n,n,n,n,n,n
2020/11/15,44,190,n,n,n,7,n,n,n,n,40,0,n,n,n,n,0,n,n,n,90,n,n,0,27,10,n,n,n,n,n,n,n
2020/11/15,45,190,n,n,n,6,n,n,n,n,37,0,n,n,n,n,0,n,n,n,90,n,n,0,20,7,n,n,n,n,n,n,n
2020/11/15,46,180,n,n,n,6,n,n,n,n,33,0,n,n,n,n,0,n,n,n,80,n,n,0,29,0,n,n,n,n,n,n,n
2020/11/15,47,190,n,n,n,6,n,n,n,n,44,0,n,n,n,n,0,n,n,n,80,n,n,0,29,7,n,n,n,n,n,n,n
2020/11/15,48,180,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,80,n,n,0,28,10,n,n,n,n,n,n,n
2020/11/16,1,200,n,n,n,6,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,32,9,n,n,n,n,n,n,n
2020/11/16,2,190,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,70,n,n,0,29,9,n,n,n,n,n,n,n
2020/11/16,3,190,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,70,n,n,0,24,9,n,n,n,n,n,n,n
2020/11/16,4,190,n,n,n,7,n,n,n,n,45,0,n,n,n,n,0,n,n,n,60,n,n,0,27,9,n,n,n,n,n,n,n
2020/11/16,5,190,n,n,n,7,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,32,9,n,n,n,n,n,n,n
2020/11/16,6,180,n,n,n,6,n,n,n,n,44,0,n,n,n,n,0,n,n,n,80,n,n,0,38,8,n,n,n,n,n,n,n
2020/11/16,7,190,n,n,n,6,n,n,n,n,45,0,n,n,n,n,0,n,n,n,70,n,n,0,33,8,n,n,n,n,n,n,n
2020/11/16,8,180,n,n,n,7,n,n,n,n,43,0,n,n,n,n,0,n,n,n,70,n,n,0,33,8,n,n,n,n,n,n,n
2020/11/16,9,200,n,n,n,7,n,n,n,n,46,0,n,n,n,n,0,n,n,n,80,n,n,0,39,8,n,n,n,n,n,n,n
2020/11/16,10,190,n,n,n,7,n,n,n,n,48,0,n,n,n,n,0,n,n,n,70,n,n,0,34,8,n,n,n,n,n,n,n
2020/11/16,11,190,n,n,n,7,n,n,n,n,49,0,n,n,n,n,0,n,n,n,70,n,n,0,28,10,n,n,n,n,n,n,n
2020/11/16,12,190,n,n,n,7,n,n,n,n,44,0,n,n,n,n,0,n,n,n,60,n,n,0,28,9,n,n,n,n,n,n,n
2020/11/16,13,200,n,n,n,6,n,n,n,n,48,0,n,n,n,n,0,n,n,n,70,n,n,0,31,9,n,n,n,n,n,n,n
2020/11/16,14,190,n,n,n,11,n,n,n,n,43,0,n,n,n,n,0,n,n,n,70,n,n,0,30,9,n,n,n,n,n,n,n
2020/11/16,15,200,n,n,n,11,n,n,n,n,47,0,n,n,n,n,0,n,n,n,100,n,n,0,30,8,n,n,n,n,n,n,n
2020/11/16,16,70,n,n,n,12,n,n,n,n,50,141,n,n,n,n,141,n,n,n,160,n,n,33,36,8,n,n,n,n,n,n,n
2020/11/16,17,70,n,n,n,12,n,n,n,n,49,179,n,n,n,n,179,n,n,n,140,n,n,40,23,8,n,n,n,n,n,n,n
2020/11/16,18,130,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,140,n,n,44,26,9,n,n,n,n,n,n,n
2020/11/16,19,180,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,31,9,n,n,n,n,n,n,n
2020/11/16,20,210,n,n,n,12,n,n,n,n,48,195,n,n,n,n,195,n,n,n,130,n,n,44,28,9,n,n,n,n,n,n,n
2020/11/16,21,220,n,n,n,12,n,n,n,n,50,194,n,n,n,n,194,n,n,n,120,n,n,44,31,8,n,n,n,n,n,n,n
2020/11/16,22,240,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,130,n,n,44,31,8,n,n,n,n,n,n,n
2020/11/16,23,260,n,n,n,12,n,n,n,n,51,195,n,n,n,n,195,n,n,n,130,n,n,44,29,8,n,n,n,n,n,n,n
2020/11/16,24,200,n,n,n,12,n,n,n,n,50,195,n,n,n,n,195,n,n,n,120,n,n,44,19,8,n,n,n,n,n,n,n
2020/11/16,25,120,n,n,n,12,n,n,n,n,49,195,n,n,n,n,195,n,n,n,110,n,n,44,21,8,n,n,n,n,n,n,n
2020/11/16,26,80,n,n,n,12,n,n,n,n,48,191,n,n,n,n,191,n,n,n,100,n,n,43,19,8,n,n,n,n,n,n,n
2020/11/16,27,180,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,110,n,n,44,20,8,n,n,n,n,n,n,n
2020/11/16,28,190,n,n,n,12,n,n,n,n,47,195,n,n,n,n,195,n,n,n,140,n,n,44,17,8,n,n,n,n,n,n,n
