計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/02/23,21,61,12,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,22,58,12,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,23,59,12,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,24,61,11,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,25,61,10,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,26,59,10,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,27,57,9,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,28,57,9,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,29,58,9,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,30,59,8,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,31,59,8,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,32,60,9,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,33,60,9,,,13,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,34,58,8,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,35,56,7,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,36,55,7,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,37,56,8,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,38,54,8,,,16,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,39,53,7,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,40,51,8,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,41,58,8,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,42,52,8,,,10,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,43,29,1,,,2,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,44,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,45,23,1,,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,46,23,1,,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,47,23,1,,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/23,48,22,1,,,0,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,1,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,2,23,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,3,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,4,23,1,,,1,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,6,25,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,7,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,8,25,1,,,2,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,9,28,1,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,10,27,1,,,4,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,11,34,6,,,5,,,,14,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,12,38,10,,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,13,39,10,,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,14,40,11,,,5,,,,15,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,15,42,10,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,16,35,5,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,17,54,12,,,5,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,18,60,19,,,7,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,19,63,18,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,20,62,17,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,21,60,15,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,22,61,15,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,23,62,14,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,24,63,14,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,25,63,13,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,26,57,12,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,27,58,12,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,28,57,12,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,29,57,10,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,30,59,9,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,31,56,7,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,32,57,8,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,33,58,8,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,34,59,8,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,35,59,9,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,36,59,9,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,37,57,9,,,15,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,38,58,8,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,39,55,8,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,40,53,9,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,41,58,7,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,42,47,5,,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,43,28,1,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,44,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,45,25,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,46,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,47,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/24,48,23,1,,,0,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,2,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,4,24,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,6,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,8,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,9,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,10,29,1,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,11,30,3,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,12,37,7,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,13,42,11,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,14,41,11,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,15,42,11,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,16,39,8,,,6,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,17,50,7,,,6,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,18,54,12,,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,19,64,19,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,20,65,19,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,21,63,15,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,22,63,14,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,23,61,13,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,24,62,13,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,25,63,13,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,26,59,11,,,13,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,27,60,11,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,28,58,11,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,29,59,11,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,30,62,10,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,31,62,9,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,32,60,8,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,33,61,8,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,34,61,8,,,15,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,35,58,8,,,15,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,36,59,9,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,37,60,10,,,15,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,38,58,10,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,39,58,10,,,14,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,40,55,9,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,41,62,9,,,13,,,,33,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,42,53,8,,,9,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,43,32,3,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,44,30,3,,,1,,,,21,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,45,28,3,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,46,28,3,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,47,28,3,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/25,48,27,3,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,1,30,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,2,29,3,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,3,28,3,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,4,28,3,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,5,29,3,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,6,30,3,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,7,30,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,8,30,3,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,9,33,3,,,3,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,10,31,3,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,11,29,3,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,12,40,9,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,13,46,12,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,14,42,10,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,15,41,8,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,16,40,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,17,48,8,,,5,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,18,52,9,,,7,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,19,57,9,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,20,55,10,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,21,55,10,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,22,56,10,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,23,57,9,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,24,62,13,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,25,68,19,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,26,63,17,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,27,62,15,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,28,61,14,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,29,64,14,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,30,65,14,,,11,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,31,63,14,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,32,64,13,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,33,64,13,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,34,62,12,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,35,62,14,,,15,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,36,63,15,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,37,65,17,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,38,64,17,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,39,65,18,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,40,63,18,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,41,62,12,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,42,52,8,,,9,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,43,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,44,26,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,45,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,46,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,47,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/26,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,1,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,3,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,4,24,1,,,1,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,6,27,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,8,26,1,,,2,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,9,31,2,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,10,30,2,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,11,29,2,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,12,40,10,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,13,41,12,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,14,40,10,,,5,,,,16,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,15,41,11,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,16,40,11,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,17,52,10,,,6,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,18,49,7,,,7,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,19,49,3,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,20,49,5,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,21,53,8,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,22,54,8,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,23,53,7,,,13,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,24,54,7,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,25,68,17,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,26,66,20,,,13,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,27,65,18,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,28,65,19,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,29,67,19,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,30,68,19,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,31,68,19,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,32,66,18,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,33,68,17,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,34,67,17,,,15,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,35,71,22,,,16,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,36,70,20,,,16,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,37,67,19,,,14,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,38,66,19,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,39,67,19,,,14,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,40,63,18,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,41,67,16,,,13,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,42,54,10,,,8,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,43,29,1,,,1,,,,22,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,44,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,45,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,46,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,47,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/27,48,24,1,,,0,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,3,25,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,4,24,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,5,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,6,27,1,,,2,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,7,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,9,29,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,10,29,1,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,11,27,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,12,37,7,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,13,40,9,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,14,42,10,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,15,39,8,,,5,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,16,36,5,,,6,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,17,44,2,,,7,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,18,52,8,,,8,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,19,60,16,,,10,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,20,67,23,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,21,69,24,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,22,67,22,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,23,72,26,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,24,74,26,,,12,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,25,72,24,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,26,71,25,,,12,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,27,71,27,,,11,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,28,69,24,,,11,,,,24,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,29,70,23,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,30,71,23,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,31,70,23,,,11,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,32,70,23,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,33,69,21,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,34,66,19,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,35,68,21,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,36,63,17,,,14,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,37,61,16,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,38,62,16,,,13,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,39,62,16,,,13,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,40,60,16,,,12,,,,25,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,41,66,17,,,12,,,,32,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,42,53,10,,,7,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,43,29,1,,,1,,,,23,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,44,27,1,,,0,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,45,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,46,25,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,47,25,1,,,0,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/02/28,48,24,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,1,28,1,,,1,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,2,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,3,26,1,,,1,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,4,25,1,,,1,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,5,26,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,6,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,7,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,8,27,1,,,1,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,9,28,1,,,2,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,10,28,1,,,4,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,11,28,1,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,12,39,8,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,13,43,10,,,5,,,,18,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,14,40,10,,,5,,,,17,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,15,41,9,,,5,,,,20,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,16,51,16,,,7,,,,19,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,17,77,31,,,8,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,18,79,31,,,9,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,19,76,26,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,20,74,24,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,21,73,23,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,22,71,19,,,13,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,23,69,18,,,12,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,24,67,18,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,25,68,15,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,26,63,14,,,12,,,,27,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,27,63,14,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,28,62,12,,,11,,,,28,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,29,60,13,,,11,,,,26,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,30,63,12,,,11,,,,30,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,31,63,12,,,11,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,32,60,11,,,12,,,,29,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,33,64,13,,,12,,,,31,,,,,,,,,,,,,,,,,,,,,,,
2019/03/01,34,63,13,,,14,,,,27,,,,,,,,,,,,,,,,,,,,,,,
