計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/09/07,30,113,36,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,31,98,36,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,32,114,36,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,33,93,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,34,78,28,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,35,20,2,,,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,36,12,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,37,13,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,38,12,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,39,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,40,10,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,41,7,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,42,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,43,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,45,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,46,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,47,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/07,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,15,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,16,28,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,17,36,17,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,18,49,15,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,19,104,26,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,20,123,28,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,21,117,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,22,127,28,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,23,130,28,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,24,103,31,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,25,53,20,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,26,74,17,,,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,27,119,25,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,28,107,25,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,29,101,19,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,30,94,26,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,31,91,21,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,32,109,26,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,33,96,24,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,34,72,19,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,35,15,0,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,36,10,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,37,6,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,38,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,39,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,40,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,41,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,42,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,43,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,45,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,46,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/08,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,15,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,16,23,9,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,17,20,2,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,18,51,1,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,19,103,12,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,20,102,22,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,21,99,17,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,22,101,14,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,23,113,19,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,24,65,13,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,25,48,14,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,26,75,14,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,27,97,25,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,28,114,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,29,126,29,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,30,141,39,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,31,112,28,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,32,136,37,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,33,141,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,34,121,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,35,24,3,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,36,12,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,37,4,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,38,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,39,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,40,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,41,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,42,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,43,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,44,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,45,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,46,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,47,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/09,48,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,12,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,21,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,23,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,24,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,25,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,26,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,30,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,32,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,36,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,37,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,42,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,43,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/10,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,1,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,2,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,4,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,5,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,8,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,9,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,16,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,17,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,18,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,19,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,20,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,21,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,22,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,23,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,24,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,25,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,26,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,27,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,28,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,29,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,30,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,31,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,32,3,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,33,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,34,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,35,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,36,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,37,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,38,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,39,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,40,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,41,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,42,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,43,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,44,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,45,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,46,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,47,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/11,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,7,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,11,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,14,3,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,15,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,16,21,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,17,30,15,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,18,47,11,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,19,87,23,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,20,110,20,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,21,150,36,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,22,131,32,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,23,141,33,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,24,120,37,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,25,61,28,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,26,82,31,,,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,27,116,32,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,28,142,43,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,29,122,38,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,30,124,38,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,31,121,43,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,32,131,34,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,33,123,32,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,34,105,30,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,35,20,2,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,36,14,1,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,37,12,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,38,10,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,39,6,0,,,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,40,5,0,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,41,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,42,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,43,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,44,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,45,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,46,4,0,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,47,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/12,48,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,1,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,2,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,3,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,4,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,5,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,6,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,7,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,8,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,9,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,10,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,11,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,12,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,13,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,14,4,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,15,5,1,,,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,16,21,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,17,23,8,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,18,44,8,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,19,90,17,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,20,108,20,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,21,121,24,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,22,104,19,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,23,99,24,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,24,91,26,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,25,56,25,,,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,26,85,30,,,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,27,120,32,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,28,139,46,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,29,128,40,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,30,117,30,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,31,127,52,,,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,32,139,46,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,33,128,38,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,34,102,37,,,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,35,14,1,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,0
2022/09/13,36,8,1,,,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,0
