計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/23,15,49,,20,,4,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,54,,16,,4,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,57,,15,,4,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,52,,16,,4,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,54,,15,,5,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,58,,14,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,60,,14,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,58,,14,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,60,,17,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,60,,14,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,58,,13,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,60,,12,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,57,,13,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,60,,13,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,58,,13,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,58,,11,,11,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,56,,12,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,58,,13,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,62,,13,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,62,,12,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,60,,12,,14,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,62,,12,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,62,,11,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,62,,11,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,60,,11,,18,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,66,,11,,18,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,41,70,,10,,18,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,42,70,,10,,18,,,,31,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,43,65,,10,,18,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,44,58,,8,,18,,,,27,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,45,58,,8,,18,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,46,58,,8,,14,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,47,41,,8,,11,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,48,41,,2,,10,,,,16,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,1,28,,0,,6,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,2,32,,0,,6,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,3,28,,0,,6,,,,18,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,4,32,,0,,6,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,5,28,,0,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,6,28,,0,,6,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,7,26,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,8,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,9,31,,0,,5,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,10,23,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,11,22,,0,,0,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,12,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,13,21,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,14,39,,7,,4,,,,17,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,15,52,,20,,5,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,16,51,,14,,5,,,,23,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,17,55,,12,,5,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,18,52,,15,,5,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,19,56,,12,,6,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,20,58,,11,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,21,58,,13,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,22,60,,13,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,23,59,,13,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,24,59,,11,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,25,58,,12,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,26,64,,11,,11,,,,33,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,27,58,,12,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,28,62,,10,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,29,55,,9,,11,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,30,55,,10,,11,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,31,55,,10,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,32,57,,10,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,33,60,,10,,11,,,,31,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,34,58,,10,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,35,58,,9,,14,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,36,62,,9,,18,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,37,62,,8,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,38,60,,8,,18,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,39,60,,7,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,40,63,,8,,18,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,41,67,,7,,18,,,,36,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,42,62,,7,,18,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,43,62,,7,,18,,,,31,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,44,62,,7,,18,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,45,56,,7,,18,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,46,44,,7,,14,,,,19,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,47,44,,7,,10,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/24,48,28,,2,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,1,28,,0,,6,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,2,32,,0,,6,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,3,32,,0,,6,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,4,31,,0,,6,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,5,31,,0,,6,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,6,28,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,7,27,,0,,6,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,8,27,,0,,6,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,9,30,,0,,4,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,10,30,,0,,3,,,,21,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,11,28,,0,,2,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,12,22,,1,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,13,36,,8,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,14,44,,18,,5,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,15,46,,15,,5,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,16,54,,15,,5,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,17,56,,13,,5,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,18,56,,12,,5,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,19,56,,13,,5,,,,26,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,20,60,,15,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,21,58,,13,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,22,60,,13,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,23,60,,15,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,24,60,,14,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,25,60,,15,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,26,62,,14,,11,,,,30,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,27,58,,11,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,28,60,,11,,11,,,,32,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,29,58,,11,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,30,52,,10,,11,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,31,54,,10,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,32,56,,11,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,33,59,,11,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,34,56,,9,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,35,57,,9,,14,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,36,62,,10,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,37,60,,11,,18,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,38,62,,10,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,39,61,,11,,18,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,40,63,,10,,18,,,,28,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,41,70,,10,,18,,,,34,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,42,70,,10,,18,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,43,65,,10,,18,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,44,57,,7,,18,,,,26,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,45,57,,7,,18,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,46,34,,4,,11,,,,19,1,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,47,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/25,48,23,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,1,23,,1,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,2,27,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,3,22,,0,,1,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,4,26,,0,,1,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,5,26,,0,,0,,,,17,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,6,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,7,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,8,20,,0,,0,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,9,25,,0,,0,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,10,24,,0,,0,,,,19,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,11,22,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,12,30,,5,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,13,28,,2,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,14,34,,4,,5,,,,16,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,15,38,,5,,5,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,16,42,,5,,5,,,,22,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,17,48,,6,,5,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,18,42,,5,,5,,,,23,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,19,64,,20,,6,,,,25,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,20,64,,15,,11,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,21,60,,16,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,22,61,,15,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,23,62,,15,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,24,61,,14,,11,,,,27,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,25,59,,12,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,26,66,,14,,11,,,,32,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,27,66,,12,,11,,,,28,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,28,60,,12,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,29,58,,12,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,30,57,,13,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,31,57,,13,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,32,56,,13,,11,,,,26,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,33,61,,13,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,34,58,,12,,11,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,35,62,,13,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,36,65,,14,,18,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,37,65,,13,,18,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,38,64,,13,,18,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,39,62,,12,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,40,64,,12,,18,,,,27,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,41,72,,12,,18,,,,34,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,42,72,,11,,18,,,,29,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,43,64,,10,,18,,,,29,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,44,62,,10,,18,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,45,59,,10,,18,,,,25,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,46,59,,11,,14,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,47,50,,10,,11,,,,18,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/26,48,44,,2,,11,,,,19,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,1,34,,0,,11,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,2,34,,0,,8,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,3,34,,0,,8,,,,19,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,4,33,,0,,8,,,,20,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,5,33,,0,,7,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,6,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,7,26,,0,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,8,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,9,31,,0,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,10,31,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,11,26,,0,,5,,,,16,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,12,26,,0,,5,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,13,23,,1,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,14,30,,2,,2,,,,16,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,15,56,,24,,6,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,16,58,,19,,6,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,17,60,,17,,6,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,18,60,,18,,6,,,,23,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,19,60,,18,,6,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,20,62,,19,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,21,62,,18,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,22,62,,18,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,23,62,,17,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,24,60,,15,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,25,58,,15,,11,,,,24,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,26,64,,15,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,27,64,,15,,11,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,28,62,,14,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,29,62,,13,,11,,,,26,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,30,57,,14,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,31,58,,14,,11,,,,25,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,32,58,,14,,11,,,,26,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,33,62,,13,,11,,,,29,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,34,62,,14,,11,,,,26,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,35,62,,14,,14,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,36,66,,15,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,37,64,,14,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,38,64,,13,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,39,64,,14,,18,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,40,67,,13,,18,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,41,71,,12,,18,,,,33,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,42,71,,12,,18,,,,30,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,43,64,,12,,18,,,,29,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,44,59,,10,,18,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,45,58,,10,,18,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,46,58,,12,,14,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,47,42,,10,,11,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/27,48,32,,3,,11,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,1,26,,0,,5,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,2,32,,0,,5,,,,20,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,3,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,4,30,,0,,5,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,5,27,,0,,5,,,,17,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,6,22,,0,,2,,,,15,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,7,22,,0,,2,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,8,22,,0,,2,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,9,26,,0,,2,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,10,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,11,20,,0,,0,,,,16,3,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,12,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,13,46,,17,,5,,,,15,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,14,47,,19,,5,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,15,48,,17,,5,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,16,56,,17,,5,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,17,62,,19,,5,,,,29,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,18,56,,19,,5,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,19,59,,19,,5,,,,24,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,20,67,,21,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,21,67,,19,,11,,,,25,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,22,64,,18,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,23,62,,17,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,24,60,,16,,11,,,,25,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,25,58,,15,,11,,,,23,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,26,62,,15,,11,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,27,58,,14,,11,,,,27,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,28,60,,13,,11,,,,30,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,29,60,,14,,11,,,,28,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,30,60,,14,,11,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,31,58,,12,,11,,,,26,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,32,54,,11,,11,,,,24,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,33,60,,13,,11,,,,29,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,34,57,,12,,11,,,,27,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,35,62,,13,,14,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,36,68,,14,,18,,,,25,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,37,68,,13,,18,,,,25,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,38,63,,13,,18,,,,24,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,39,63,,13,,18,,,,25,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,40,66,,13,,18,,,,28,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,41,70,,12,,18,,,,33,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,42,70,,12,,18,,,,28,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,43,65,,12,,18,,,,29,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,44,60,,10,,18,,,,26,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,45,58,,9,,18,,,,25,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,46,58,,9,,14,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,47,45,,4,,4,,,,15,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/28,48,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,1,23,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,2,27,,0,,1,,,,20,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,3,25,,0,,1,,,,19,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,4,27,,0,,1,,,,21,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,5,24,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,6,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,7,24,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,8,24,,0,,3,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,9,28,,0,,2,,,,21,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,10,28,,0,,1,,,,19,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,11,22,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,12,24,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,13,36,,10,,3,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,14,42,,15,,5,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,15,44,,11,,5,,,,18,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,16,52,,13,,5,,,,23,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,17,56,,12,,5,,,,30,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,18,52,,13,,5,,,,24,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,19,55,,12,,6,,,,28,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,20,60,,12,,11,,,,28,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/29,21,60,,10,,11,,,,28,11,,,,,,,,,,,,,,,,,,,,,,
