計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/17,21,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,22,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,23,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,24,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,25,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,26,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,27,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,28,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,29,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,30,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,31,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,32,19,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,33,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,35,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,36,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,38,18,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,39,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,40,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,41,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,42,16,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,43,18,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,44,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,45,15,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,46,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,47,9,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/17,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,1,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,3,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,4,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,9,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,12,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,13,13,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,15,12,,0,,1,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,16,15,,1,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,17,10,,0,,1,,,,8,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,18,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,19,17,,1,,1,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,20,18,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,21,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,22,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,23,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,24,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,25,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,26,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,27,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,28,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,29,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,30,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,33,17,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,35,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,36,22,,0,,3,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,38,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,39,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,40,21,,0,,3,,,,15,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,41,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,42,17,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,43,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,44,20,,0,,3,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,45,14,,0,,2,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,47,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/18,48,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,3,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,5,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,7,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,8,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,10,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,12,22,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,13,12,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,16,14,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,17,12,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,18,15,,1,,1,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,19,16,,0,,1,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,20,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,21,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,22,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,23,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,25,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,26,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,27,19,,1,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,28,19,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,29,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,30,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,31,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,32,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,33,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,34,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,35,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,36,20,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,38,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,39,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,40,19,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,41,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,42,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,43,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,44,19,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,45,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/19,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,1,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,3,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,4,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,7,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,9,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,10,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,13,12,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,15,11,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,16,14,,0,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,17,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,18,13,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,19,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,20,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,21,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,22,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,23,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,24,19,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,25,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,26,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,27,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,28,20,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,29,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,30,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,31,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,33,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,34,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,35,20,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,36,21,,0,,3,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,37,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,38,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,39,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,40,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,41,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,42,16,,0,,3,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,43,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,44,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,45,15,,0,,3,,,,10,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,46,8,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/20,48,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,1,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,3,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,6,14,,0,,0,,,,11,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,8,12,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,10,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,11,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,12,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,13,13,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,16,14,,0,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,17,10,,1,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,18,14,,0,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,19,15,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,20,18,,0,,1,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,21,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,22,16,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,23,18,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,25,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,26,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,27,18,,0,,3,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,28,18,,0,,2,,,,14,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,29,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,30,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,31,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,33,16,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,34,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,35,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,36,21,,0,,3,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,37,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,38,17,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,39,19,,0,,3,,,,12,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,40,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,41,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,42,14,,0,,3,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,43,16,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,44,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,45,14,,0,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,47,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/21,48,11,,0,,0,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,1,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,2,6,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,3,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,4,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,5,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,6,13,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,7,10,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,9,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,10,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,11,9,,0,,0,,,,7,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,12,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,13,11,,0,,0,,,,8,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,15,11,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,16,15,,1,,2,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,17,10,,0,,1,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,18,14,,1,,1,,,,11,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,19,15,,1,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,20,18,,1,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,21,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,22,16,,0,,2,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,23,17,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,24,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,25,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,26,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,27,18,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,28,19,,0,,2,,,,14,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,29,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,30,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,31,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,32,20,,0,,2,,,,14,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,33,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,34,18,,0,,2,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,35,18,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,36,20,,0,,3,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,37,17,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,38,16,,0,,3,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,39,18,,0,,3,,,,11,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,40,19,,0,,3,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,41,16,,0,,3,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,42,16,,0,,3,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,43,17,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,44,18,,0,,3,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,45,14,,0,,3,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,46,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,47,9,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/22,48,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,1,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,2,7,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,3,9,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,4,12,,0,,0,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,5,8,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,6,14,,0,,0,,,,10,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,7,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,8,11,,0,,0,,,,9,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,9,7,,0,,0,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,10,8,,0,,0,,,,7,0,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,11,10,,0,,0,,,,8,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,12,21,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,13,11,,0,,0,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,14,9,,0,,1,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,15,10,,0,,1,,,,8,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,16,13,,0,,1,,,,9,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,17,10,,0,,2,,,,7,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,18,13,,0,,1,,,,10,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,19,16,,0,,1,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,20,17,,0,,1,,,,13,3,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,21,15,,0,,2,,,,12,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,22,16,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,23,17,,0,,2,,,,13,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,24,19,,0,,2,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,25,15,,0,,2,,,,11,2,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,26,15,,0,,2,,,,12,1,,,,,,,,,,,,,,,,,,,,,,
2018/10/23,27,17,,0,,2,,,,12,3,,,,,,,,,,,,,,,,,,,,,,
