計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/11/09,28,46,,2,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,29,50,,2,,1,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,30,48,,2,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,31,46,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,32,45,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,33,46,,1,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,34,42,,1,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,35,47,,0,,3,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,36,48,,0,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,37,50,,1,,4,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,38,51,,1,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,39,45,,0,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,40,45,,1,,4,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,41,49,,0,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,42,42,,0,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,43,42,,0,,4,,,,17,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,44,40,,0,,4,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,45,35,,0,,3,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,46,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,47,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/09,48,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,1,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,2,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,4,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,7,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,8,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,9,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,10,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,12,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,13,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,14,32,,0,,1,,,,17,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,15,25,,0,,1,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,16,30,,0,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,17,37,,2,,1,,,,18,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,18,36,,0,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,19,38,,0,,1,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,20,41,,2,,1,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,21,52,,7,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,22,52,,6,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,23,50,,5,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,24,48,,5,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,25,56,,3,,1,,,,26,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,26,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,27,46,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,28,46,,1,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,29,50,,1,,1,,,,25,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,30,47,,1,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,31,46,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,32,45,,1,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,33,45,,1,,1,,,,23,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,34,44,,1,,1,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,35,52,,6,,3,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,36,52,,5,,4,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,37,57,,6,,4,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,38,58,,6,,4,,,,26,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,39,54,,6,,4,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,40,52,,7,,4,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,41,56,,6,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,42,50,,6,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,43,48,,6,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,44,44,,4,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,45,35,,0,,3,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,46,22,,0,,1,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,47,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/10,48,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,1,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,2,23,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,6,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,7,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,8,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,9,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,11,19,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,12,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,13,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,14,24,,0,,0,,,,18,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,15,24,,0,,0,,,,13,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,16,33,,0,,1,,,,15,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,17,37,,0,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,18,34,,0,,1,,,,16,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,19,36,,0,,1,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,20,38,,0,,1,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,21,39,,0,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,22,44,,4,,1,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,23,44,,6,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,24,44,,6,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,25,48,,5,,1,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,26,48,,5,,1,,,,24,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,27,47,,6,,1,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,28,42,,5,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,29,48,,5,,1,,,,26,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,30,43,,4,,1,,,,24,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,31,49,,5,,1,,,,24,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,32,45,,4,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,33,46,,5,,1,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,34,42,,4,,1,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,35,44,,5,,3,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,36,46,,5,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,37,50,,6,,4,,,,25,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,38,50,,5,,4,,,,25,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,39,48,,6,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,40,44,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,41,50,,6,,4,,,,24,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,42,44,,6,,4,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,43,44,,6,,4,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,44,43,,6,,4,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,45,40,,5,,3,,,,20,12,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,46,23,,0,,1,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,47,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/11,48,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,1,24,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,2,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,5,29,,0,,0,,,,23,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,7,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,8,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,9,22,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,10,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,11,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,12,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,13,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,14,26,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,15,31,,0,,1,,,,14,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,16,30,,0,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,17,40,,2,,1,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,18,36,,0,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,19,46,,7,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,20,47,,5,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,21,53,,6,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,22,52,,6,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,23,50,,5,,1,,,,25,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,24,49,,5,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,25,58,,5,,1,,,,28,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,26,53,,4,,1,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,27,52,,4,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,28,49,,4,,1,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,29,52,,5,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,30,50,,4,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,31,51,,4,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,32,50,,5,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,33,50,,4,,1,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,34,47,,4,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,35,51,,4,,3,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,36,53,,5,,4,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,37,54,,5,,4,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,38,57,,6,,4,,,,26,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,39,51,,6,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,40,50,,6,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,41,56,,6,,4,,,,24,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,42,50,,7,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,43,48,,6,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,44,47,,7,,4,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,45,40,,6,,3,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,46,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,47,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/12,48,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,1,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,2,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,3,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,4,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,7,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,8,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,9,21,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,11,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,12,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,13,21,,0,,0,,,,15,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,14,27,,0,,0,,,,18,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,15,24,,0,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,16,32,,0,,1,,,,14,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,17,38,,2,,1,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,18,34,,0,,1,,,,16,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,19,36,,0,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,20,36,,0,,1,,,,18,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,21,45,,0,,1,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,22,44,,0,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,23,42,,0,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,24,48,,7,,1,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,25,55,,6,,1,,,,24,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,26,54,,6,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,27,50,,6,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,28,49,,6,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,29,52,,5,,1,,,,25,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,30,52,,5,,1,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,31,50,,5,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,32,49,,5,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,33,49,,5,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,34,48,,6,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,35,51,,6,,3,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,36,53,,5,,4,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,37,55,,5,,4,,,,22,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,38,60,,6,,4,,,,25,25,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,39,53,,6,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,40,51,,6,,4,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,41,56,,6,,4,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,42,50,,6,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,43,50,,6,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,44,50,,6,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,45,42,,5,,3,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,46,24,,0,,1,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,47,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/13,48,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,1,23,,0,,0,,,,17,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,2,23,,0,,0,,,,17,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,3,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,4,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,5,28,,0,,0,,,,23,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,6,26,,0,,0,,,,19,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,7,20,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,8,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,9,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,10,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,12,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,13,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,14,26,,0,,0,,,,18,7,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,15,22,,0,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,16,22,,0,,0,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,17,38,,0,,1,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,18,35,,0,,1,,,,16,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,19,36,,0,,1,,,,17,18,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,20,36,,0,,1,,,,19,16,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,21,42,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,22,44,,0,,1,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,23,42,,0,,1,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,24,44,,1,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,25,49,,1,,1,,,,25,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,26,48,,2,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,27,48,,2,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,28,48,,2,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,29,50,,2,,1,,,,27,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,30,48,,1,,1,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,31,44,,1,,1,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,32,44,,1,,1,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,33,44,,1,,1,,,,23,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,34,42,,1,,1,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,35,46,,1,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,36,45,,0,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,37,50,,1,,4,,,,24,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,38,48,,1,,4,,,,24,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,39,45,,1,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,40,44,,1,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,41,54,,6,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,42,50,,6,,4,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,43,48,,6,,4,,,,18,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,44,48,,7,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,45,40,,6,,3,,,,19,13,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,46,22,,0,,1,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,47,19,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/14,48,18,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,1,22,,0,,0,,,,16,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,2,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,3,19,,0,,0,,,,14,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,4,19,,0,,0,,,,13,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,5,28,,0,,0,,,,22,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,6,24,,0,,0,,,,18,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,7,20,,0,,0,,,,13,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,8,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,9,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,10,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,11,18,,0,,0,,,,12,5,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,12,18,,0,,0,,,,12,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,13,20,,0,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,14,26,,0,,0,,,,17,8,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,15,24,,0,,0,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,16,30,,0,,1,,,,14,15,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,17,37,,0,,1,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,18,35,,0,,1,,,,15,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,19,38,,0,,1,,,,17,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,20,39,,0,,1,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,21,46,,0,,1,,,,21,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,22,44,,0,,1,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,23,41,,0,,1,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,24,44,,1,,1,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,25,48,,1,,1,,,,23,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,26,49,,1,,1,,,,23,24,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,27,46,,2,,1,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,28,44,,2,,1,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,29,47,,1,,1,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,30,48,,1,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,31,44,,1,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,32,43,,1,,1,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,33,48,,1,,1,,,,23,23,,,,,,,,,,,,,,,,,,,,,,
2019/11/15,34,44,,1,,1,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
