計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/11/10,16,42,n,11,n,1,n,n,n,13,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,17,45,n,9,n,1,n,n,n,20,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,18,46,n,8,n,1,n,n,n,17,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,19,45,n,8,n,1,n,n,n,19,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,20,45,n,7,n,1,n,n,n,19,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,21,50,n,6,n,1,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,22,52,n,6,n,1,n,n,n,23,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,23,46,n,5,n,1,n,n,n,20,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,24,48,n,5,n,1,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,25,56,n,5,n,1,n,n,n,26,25,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,26,53,n,4,n,1,n,n,n,25,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,27,48,n,5,n,1,n,n,n,22,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,28,md,n,md,n,md,n,n,n,md,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,29,52,n,4,n,1,n,n,n,25,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,30,48,n,4,n,1,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,31,48,n,4,n,1,n,n,n,22,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,32,md,n,md,n,md,n,n,n,md,md,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,33,48,n,5,n,1,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,34,45,n,4,n,1,n,n,n,21,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,35,48,n,6,n,2,n,n,n,20,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,36,50,n,5,n,3,n,n,n,21,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,37,54,n,6,n,4,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,38,56,n,6,n,3,n,n,n,25,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,39,51,n,7,n,3,n,n,n,20,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,40,50,n,8,n,3,n,n,n,19,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,41,54,n,7,n,3,n,n,n,24,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,42,50,n,8,n,3,n,n,n,19,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,43,46,n,7,n,3,n,n,n,18,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,44,44,n,7,n,3,n,n,n,18,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,45,38,n,6,n,3,n,n,n,19,11,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,46,24,n,1,n,1,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,47,20,n,1,n,0,n,n,n,12,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/10,48,20,n,1,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,1,24,n,1,n,0,n,n,n,17,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,2,24,n,1,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,3,22,n,1,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,4,21,n,2,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,5,31,n,2,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,6,26,n,2,n,0,n,n,n,18,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,7,20,n,2,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,8,20,n,2,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,9,22,n,2,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,10,20,n,2,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,11,20,n,2,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,12,20,n,2,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,13,24,n,2,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,14,34,n,7,n,0,n,n,n,18,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,15,42,n,11,n,1,n,n,n,14,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,16,40,n,11,n,1,n,n,n,14,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,17,46,n,9,n,1,n,n,n,21,15,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,18,42,n,9,n,1,n,n,n,16,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,19,46,n,8,n,1,n,n,n,18,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,20,46,n,7,n,1,n,n,n,20,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,21,52,n,6,n,1,n,n,n,22,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,22,50,n,5,n,1,n,n,n,23,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,23,46,n,5,n,1,n,n,n,22,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,24,49,n,5,n,1,n,n,n,21,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,25,54,n,5,n,1,n,n,n,25,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,26,53,n,5,n,1,n,n,n,25,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,27,50,n,5,n,1,n,n,n,23,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,28,48,n,5,n,1,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,29,53,n,5,n,1,n,n,n,25,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,30,52,n,5,n,1,n,n,n,24,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,31,48,n,5,n,1,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,32,48,n,5,n,1,n,n,n,22,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,33,50,n,5,n,1,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,34,48,n,5,n,1,n,n,n,21,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,35,50,n,5,n,2,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,36,51,n,6,n,4,n,n,n,21,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,37,54,n,6,n,3,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,38,59,n,8,n,3,n,n,n,26,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,39,52,n,7,n,3,n,n,n,20,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,40,50,n,7,n,3,n,n,n,19,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,41,55,n,8,n,3,n,n,n,24,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,42,51,n,7,n,3,n,n,n,19,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,43,48,n,7,n,3,n,n,n,19,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,44,48,n,9,n,3,n,n,n,18,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,45,42,n,7,n,3,n,n,n,19,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,46,22,n,1,n,1,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,47,20,n,0,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/11,48,18,n,0,n,0,n,n,n,12,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,1,22,n,0,n,0,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,2,22,n,0,n,0,n,n,n,15,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,3,19,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,4,18,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,5,28,n,0,n,0,n,n,n,22,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,6,24,n,0,n,0,n,n,n,18,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,7,18,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,8,18,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,9,20,n,0,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,10,18,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,11,17,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,12,18,n,0,n,0,n,n,n,11,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,13,20,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,14,27,n,0,n,0,n,n,n,18,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,15,22,n,0,n,0,n,n,n,13,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,16,42,n,8,n,1,n,n,n,13,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,17,48,n,11,n,1,n,n,n,19,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,18,42,n,10,n,1,n,n,n,15,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,19,42,n,7,n,1,n,n,n,17,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,20,46,n,9,n,1,n,n,n,18,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,21,52,n,7,n,1,n,n,n,21,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,22,48,n,7,n,1,n,n,n,22,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,23,45,n,6,n,1,n,n,n,20,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,24,46,n,6,n,1,n,n,n,20,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,25,52,n,6,n,1,n,n,n,23,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,26,50,n,6,n,1,n,n,n,24,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,27,48,n,5,n,1,n,n,n,21,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,28,46,n,6,n,1,n,n,n,21,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,29,54,n,6,n,1,n,n,n,26,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,30,48,n,5,n,1,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,31,47,n,5,n,1,n,n,n,21,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,32,46,n,6,n,1,n,n,n,20,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,33,49,n,6,n,1,n,n,n,24,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,34,46,n,6,n,1,n,n,n,20,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,35,49,n,7,n,1,n,n,n,20,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,36,49,n,7,n,3,n,n,n,19,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,37,53,n,6,n,4,n,n,n,21,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,38,56,n,7,n,4,n,n,n,25,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,39,50,n,6,n,4,n,n,n,20,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,40,50,n,7,n,4,n,n,n,20,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,41,52,n,6,n,4,n,n,n,23,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,42,49,n,6,n,4,n,n,n,20,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,43,46,n,6,n,4,n,n,n,18,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,44,44,n,6,n,4,n,n,n,19,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,45,42,n,6,n,3,n,n,n,20,13,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,46,22,n,0,n,1,n,n,n,16,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,47,20,n,0,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/12,48,19,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,1,24,n,0,n,0,n,n,n,17,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,2,23,n,0,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,3,20,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,4,20,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,5,29,n,0,n,0,n,n,n,23,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,6,24,n,0,n,0,n,n,n,18,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,7,20,n,0,n,0,n,n,n,14,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,8,18,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,9,22,n,0,n,0,n,n,n,15,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,10,19,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,11,18,n,0,n,0,n,n,n,12,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,12,19,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,13,22,n,0,n,0,n,n,n,14,8,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,14,32,n,4,n,0,n,n,n,18,9,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,15,42,n,8,n,1,n,n,n,14,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,16,41,n,8,n,1,n,n,n,15,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,17,46,n,7,n,1,n,n,n,20,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,18,42,n,7,n,1,n,n,n,17,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,19,43,n,7,n,1,n,n,n,19,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,20,44,n,6,n,1,n,n,n,20,17,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,21,50,n,6,n,1,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,22,50,n,5,n,1,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,23,49,n,5,n,1,n,n,n,22,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,24,50,n,6,n,1,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,25,56,n,5,n,1,n,n,n,26,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,26,57,n,5,n,1,n,n,n,27,24,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,27,50,n,6,n,1,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,28,51,n,6,n,1,n,n,n,23,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,29,56,n,5,n,1,n,n,n,28,22,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,30,52,n,4,n,1,n,n,n,26,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,31,49,n,5,n,1,n,n,n,24,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,32,52,n,4,n,1,n,n,n,26,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,33,50,n,4,n,1,n,n,n,27,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,34,50,n,4,n,1,n,n,n,24,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,35,50,n,5,n,2,n,n,n,24,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,36,55,n,5,n,4,n,n,n,24,23,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,37,54,n,5,n,3,n,n,n,24,21,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,38,56,n,5,n,3,n,n,n,28,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,39,50,n,5,n,3,n,n,n,23,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,40,50,n,6,n,3,n,n,n,21,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,41,54,n,6,n,3,n,n,n,25,19,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,42,50,n,6,n,3,n,n,n,21,20,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,43,46,n,6,n,3,n,n,n,20,18,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,44,46,n,7,n,3,n,n,n,20,16,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,45,41,n,5,n,3,n,n,n,21,12,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,46,23,n,0,n,1,n,n,n,17,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,47,20,n,0,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/13,48,19,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,1,22,n,0,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,2,23,n,0,n,0,n,n,n,17,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,3,20,n,0,n,0,n,n,n,15,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,4,20,n,0,n,0,n,n,n,14,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,5,30,n,0,n,0,n,n,n,24,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,6,24,n,0,n,0,n,n,n,19,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,7,20,n,0,n,0,n,n,n,13,6,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,8,19,n,0,n,0,n,n,n,13,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
2020/11/14,9,20,n,0,n,0,n,n,n,15,5,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n,n
