計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2019/10/25,20,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,21,74,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,22,86,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,23,66,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,24,50,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,25,36,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,26,36,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,27,61,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,28,60,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,29,78,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,30,56,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,31,39,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,32,45,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,33,44,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,34,41,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,35,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,36,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,37,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,38,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,40,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/25,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,8,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,9,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,11,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,12,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,15,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,16,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,17,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,18,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,19,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,20,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,21,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,22,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,23,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,24,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,25,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,26,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,27,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,28,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,29,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,30,20,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,31,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,32,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,33,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,34,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,35,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,36,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,37,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,39,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/26,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,1,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,7,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,10,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,13,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,15,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,16,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,17,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,18,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,19,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,20,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,21,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,22,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,23,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,24,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,25,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,26,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,27,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,28,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,29,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,30,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,31,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,32,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,33,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,34,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,35,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,36,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,37,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,38,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,40,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,41,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,47,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/27,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,3,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,5,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,6,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,13,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,14,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,16,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,17,21,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,18,24,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,19,35,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,20,52,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,21,66,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,22,58,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,23,45,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,24,77,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,25,39,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,26,39,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,27,57,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,28,43,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,29,63,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,30,65,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,31,49,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,32,69,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,33,62,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,34,39,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,35,38,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,36,37,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,37,21,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,38,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,39,19,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,40,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,41,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,42,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,44,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,45,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,46,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/28,48,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,8,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,12,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,14,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,15,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,16,23,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,17,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,18,37,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,19,51,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,20,72,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,21,70,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,22,67,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,23,41,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,24,42,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,25,31,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,26,32,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,27,66,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,28,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,29,66,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,30,66,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,31,44,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,32,50,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,33,39,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,34,38,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,35,45,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,36,22,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,37,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,38,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,39,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,40,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,43,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,44,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,45,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,46,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,47,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/29,48,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,2,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,4,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,7,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,9,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,10,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,11,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,13,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,14,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,15,17,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,16,18,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,17,20,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,18,28,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,19,38,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,20,50,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,21,66,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,22,70,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,23,76,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,24,66,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,25,38,,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,26,40,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,27,71,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,28,72,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,29,71,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,30,67,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,31,46,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,32,59,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,33,69,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,34,58,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,35,67,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,36,48,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,37,35,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,38,21,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,39,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,40,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,41,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,42,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,43,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,44,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,45,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,46,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,47,18,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/30,48,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,1,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,2,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,3,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,4,17,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,5,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,6,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,7,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,8,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,9,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,10,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,11,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,12,16,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,13,15,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,14,16,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,15,18,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,16,20,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,17,21,,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,18,30,,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,19,55,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,20,76,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,21,75,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,22,77,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,23,78,,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,24,70,,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,25,39,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,26,37,,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,27,67,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,28,68,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,29,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,30,69,,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,31,59,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,32,59,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,33,43,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,34,41,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,35,50,,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,36,24,,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,37,21,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,38,20,,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,39,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
2019/10/31,40,19,,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,
