計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/22,38,80,,0,,6,,5,21,35,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,39,76,,0,,6,,10,21,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,40,74,,0,,6,,4,21,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,41,71,,0,,6,,7,21,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,42,69,,0,,6,,4,21,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,43,43,,0,,2,,3,12,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,44,36,,0,,0,,3,10,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,45,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,46,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,47,30,,0,,0,,5,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/22,48,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,1,42,,0,,0,,18,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,2,35,,0,,0,,4,5,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,3,40,,0,,0,,15,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,4,33,,0,,0,,3,5,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,5,31,,0,,0,,4,5,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,6,31,,0,,0,,3,5,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,7,33,,0,,0,,5,5,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,8,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,9,29,,0,,0,,3,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,10,28,,0,,0,,3,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,11,28,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,12,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,13,31,,0,,0,,5,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,14,32,,0,,0,,4,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,15,46,,0,,1,,7,11,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,16,56,,0,,3,,4,14,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,17,67,,0,,5,,9,14,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,18,67,,0,,5,,4,13,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,19,66,,0,,5,,4,14,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,20,70,,0,,6,,4,16,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,21,75,,0,,7,,3,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,22,78,,0,,7,,4,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,23,76,,1,,7,,6,20,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/23,24,77,,1,,7,,4,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/23,25,79,,0,,7,,17,20,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/23,26,90,,0,,7,,5,20,41,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/23,27,85,,1,,7,,16,20,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/23,28,90,,0,,7,,5,21,42,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,29,87,,0,,7,,6,20,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,30,84,,0,,7,,5,21,38,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,31,82,,0,,7,,7,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,32,83,,0,,7,,4,21,38,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,33,82,,0,,7,,7,20,35,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,34,80,,0,,6,,5,20,37,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,35,76,,0,,6,,4,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,36,74,,0,,6,,3,20,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,37,73,,0,,7,,6,20,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,38,76,,0,,6,,4,20,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,39,74,,0,,6,,9,20,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,40,70,,0,,6,,3,21,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,41,70,,0,,6,,7,21,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,42,68,,0,,6,,4,21,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,43,51,,0,,4,,3,16,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,44,39,,0,,3,,3,11,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,45,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,46,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,47,31,,0,,0,,5,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/23,48,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,1,42,,0,,0,,18,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,2,35,,0,,0,,4,5,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,3,41,,0,,0,,15,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,4,33,,0,,1,,3,6,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,5,33,,0,,1,,4,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,6,32,,0,,0,,3,5,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,7,31,,0,,0,,5,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,8,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,9,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,10,29,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,11,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,12,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,13,33,,0,,0,,5,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,14,32,,0,,0,,4,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,15,37,,0,,0,,7,6,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,16,56,,0,,3,,3,14,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,17,73,,1,,5,,9,14,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,18,71,,1,,5,,4,14,33,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,19,68,,0,,5,,4,14,32,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,20,72,,0,,5,,4,15,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,21,82,,0,,7,,5,20,35,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,22,82,,0,,7,,5,20,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,23,83,,0,,7,,7,20,34,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,24,84,,1,,7,,4,20,37,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,25,84,,1,,7,,16,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,26,95,,1,,7,,5,21,45,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,27,89,,1,,7,,16,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,28,93,,1,,7,,5,21,45,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,29,85,,0,,7,,6,21,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,30,92,,0,,7,,4,21,42,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,31,87,,0,,7,,7,21,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,32,85,,0,,7,,4,21,39,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,33,90,,0,,7,,8,21,38,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,34,86,,0,,6,,5,21,39,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,35,83,,1,,6,,5,21,38,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/24,36,82,,0,,6,,5,21,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,37,77,,0,,6,,6,21,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,38,81,,0,,6,,4,21,36,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,39,77,,0,,6,,9,21,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,40,74,,0,,6,,3,21,33,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,41,72,,0,,6,,7,21,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,42,71,,0,,6,,3,21,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,43,46,,0,,2,,3,13,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,44,37,,0,,0,,3,11,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,45,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,46,31,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,47,33,,0,,0,,6,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/24,48,31,,0,,0,,3,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,1,42,,0,,0,,18,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,2,37,,0,,0,,4,5,21,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,3,41,,0,,0,,15,5,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,4,34,,0,,0,,3,6,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,5,34,,0,,0,,5,5,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,6,32,,0,,0,,3,5,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,7,31,,0,,0,,5,5,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,8,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,9,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,10,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,11,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,12,30,,0,,0,,3,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,13,32,,0,,0,,5,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,14,32,,0,,0,,4,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,15,42,,0,,2,,7,9,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,16,56,,0,,4,,3,14,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,17,68,,0,,5,,9,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,18,67,,0,,5,,5,14,29,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,19,64,,0,,5,,4,14,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,20,63,,0,,6,,3,15,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,21,71,,0,,7,,4,21,27,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,22,73,,0,,7,,4,21,28,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,23,73,,0,,7,,7,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,24,75,,0,,7,,4,21,30,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,25,75,,0,,7,,16,21,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,26,80,,0,,7,,4,21,33,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,27,78,,1,,7,,15,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,28,78,,1,,7,,4,21,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,29,78,,1,,7,,6,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,30,76,,1,,7,,4,21,31,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,31,75,,1,,7,,7,21,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,32,73,,1,,7,,3,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,33,75,,1,,7,,7,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,34,72,,1,,6,,4,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,35,71,,1,,6,,4,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,36,70,,1,,6,,4,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,37,70,,1,,7,,6,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,38,74,,1,,6,,4,21,31,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,39,71,,1,,6,,9,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,40,69,,1,,6,,3,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,41,68,,1,,6,,7,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,42,67,,1,,6,,3,21,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/25,43,44,,0,,1,,3,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,44,34,,0,,0,,3,11,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,45,29,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,46,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,47,29,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/25,48,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,1,39,,0,,0,,17,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,2,33,,0,,0,,4,5,18,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,3,39,,0,,0,,15,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,4,31,,0,,0,,3,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,5,29,,0,,0,,4,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,6,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,7,29,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,8,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,9,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,10,26,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,11,27,,0,,0,,3,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,12,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,13,28,,0,,0,,5,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,14,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,15,34,,0,,0,,7,7,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,16,47,,0,,2,,3,14,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,17,61,,0,,2,,9,14,22,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,18,59,,0,,2,,4,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,19,57,,0,,2,,4,14,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,20,62,,0,,4,,4,16,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,21,69,,1,,7,,3,20,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,22,72,,1,,7,,3,20,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,23,71,,1,,7,,6,20,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,24,74,,1,,7,,4,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,25,74,,1,,7,,16,20,19,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,26,80,,1,,7,,4,20,34,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,27,80,,1,,7,,15,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,28,77,,1,,7,,4,21,33,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,29,76,,1,,7,,6,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,30,76,,1,,7,,4,21,32,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,31,76,,1,,7,,7,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,32,72,,1,,7,,3,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,33,74,,1,,7,,6,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,34,71,,1,,6,,4,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,35,71,,1,,6,,4,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,36,71,,1,,6,,3,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,37,71,,1,,6,,5,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,38,73,,1,,6,,4,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,39,70,,1,,6,,8,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,40,68,,1,,6,,3,20,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,41,69,,1,,6,,7,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,42,67,,1,,6,,4,21,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,43,52,,1,,3,,3,17,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/26,44,34,,0,,0,,3,11,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,45,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,46,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,47,29,,0,,0,,5,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/26,48,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,1,39,,0,,0,,18,6,10,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,2,31,,0,,0,,4,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,3,37,,0,,0,,15,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,4,30,,0,,0,,3,6,17,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,5,30,,0,,0,,4,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,6,27,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,7,28,,0,,0,,5,5,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,8,26,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,9,27,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,10,25,,0,,0,,2,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,11,25,,0,,0,,2,5,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,12,25,,0,,0,,2,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,13,28,,0,,0,,5,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,14,28,,0,,0,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,15,37,,0,,1,,7,9,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,16,51,,1,,3,,4,14,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,17,65,,1,,5,,9,14,21,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,18,63,,1,,5,,5,14,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,19,62,,1,,5,,4,14,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,20,65,,1,,6,,4,16,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,21,70,,1,,7,,3,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,22,70,,1,,7,,3,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,23,73,,1,,7,,7,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,24,72,,1,,7,,4,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,25,74,,1,,7,,16,21,17,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,26,80,,1,,7,,4,21,30,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,27,79,,1,,7,,15,21,22,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,28,77,,1,,7,,4,21,31,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,29,74,,1,,7,,5,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,30,77,,1,,7,,4,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,31,76,,1,,7,,7,21,26,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,32,74,,1,,7,,4,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,33,79,,1,,7,,8,21,29,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,34,74,,1,,6,,5,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,35,71,,1,,6,,4,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,36,72,,1,,7,,4,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,37,70,,1,,6,,6,21,24,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,38,72,,1,,6,,4,21,28,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,39,72,,1,,6,,9,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,40,69,,1,,6,,3,21,27,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,41,68,,1,,6,,7,21,23,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,42,67,,1,,6,,3,21,25,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,43,43,,1,,4,,3,11,15,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,44,50,,1,,3,,3,16,20,,,,,,,,,,,1,1,,,,,,,,,,,
2018/09/27,45,30,,0,,2,,3,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,46,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,47,28,,0,,0,,6,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/27,48,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,1,39,,0,,0,,18,6,9,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,2,31,,0,,0,,4,6,16,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,3,38,,0,,0,,15,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,4,29,,0,,0,,3,6,15,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,5,30,,0,,1,,4,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,6,28,,0,,0,,3,6,14,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,7,27,,0,,0,,5,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,8,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,9,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,10,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,11,24,,0,,0,,2,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,12,25,,0,,0,,3,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,13,27,,0,,0,,5,6,11,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,14,26,,0,,0,,3,6,12,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,15,32,,0,,0,,7,6,13,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,16,46,,0,,2,,3,14,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,17,58,,0,,2,,8,14,19,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,18,57,,0,,2,,4,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,19,55,,0,,2,,4,14,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,20,60,,0,,4,,4,15,23,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,21,70,,0,,7,,4,21,25,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,22,69,,0,,7,,3,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,23,73,,0,,7,,7,20,26,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,24,75,,0,,7,,4,20,31,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,25,77,,0,,7,,16,20,20,,,,,,,,,,,0,0,,,,,,,,,,,
2018/09/28,26,85,,0,,7,,4,20,39,,,,,,,,,,,0,0,,,,,,,,,,,
