計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/09/03,20,47,1,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,21,46,1,,,7,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,22,45,1,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,23,44,1,,,6,,,,27,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,24,46,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,25,49,2,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,26,48,2,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,27,49,2,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,28,47,2,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,29,50,1,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,30,51,2,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,31,56,3,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,32,52,3,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,33,49,2,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,34,48,1,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,35,47,1,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,36,44,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,37,42,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,38,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,39,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,40,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,41,37,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,42,30,0,,,0,,,,24,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,43,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,44,22,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,45,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,46,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,47,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/03,48,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,1,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,2,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,3,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,4,23,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,5,24,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,6,22,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,7,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,8,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,9,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,10,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,11,21,0,,,1,,,,15,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,12,22,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,13,24,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,14,30,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,15,36,0,,,3,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,16,39,0,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,17,46,1,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,18,46,1,,,4,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,19,43,1,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,20,49,1,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,21,49,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,22,49,1,,,7,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,23,47,1,,,6,,,,28,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,24,46,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,25,47,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,26,45,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,27,46,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,28,46,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,29,48,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,30,52,1,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,31,48,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,32,48,1,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,33,47,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,34,46,1,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,35,45,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,36,46,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,37,45,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,38,45,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,39,43,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,40,44,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,41,40,0,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,42,32,0,,,0,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,43,28,0,,,0,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,44,26,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,45,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,46,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,47,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/04,48,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,1,27,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,2,24,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,3,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,4,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,5,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,6,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,7,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,8,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,9,25,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,10,23,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,11,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,12,23,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,13,26,0,,,3,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,14,27,0,,,3,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,15,38,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,16,41,0,,,3,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,17,49,1,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,18,49,1,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,19,41,1,,,4,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,20,51,2,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,21,52,2,,,7,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,22,54,3,,,6,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,23,54,4,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,24,53,4,,,7,,,,32,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,25,58,4,,,7,,,,36,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,26,58,6,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,27,56,6,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,28,56,5,,,6,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,29,55,5,,,6,,,,36,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,30,58,6,,,6,,,,37,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,31,58,4,,,7,,,,38,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,32,57,5,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,33,55,4,,,6,,,,35,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,34,55,3,,,6,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,35,50,1,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,36,48,1,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,37,46,0,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,38,45,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,39,43,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,40,43,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,41,37,0,,,3,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,42,32,0,,,1,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,43,26,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,44,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,45,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,46,23,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,47,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/05,48,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,1,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,2,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,3,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,4,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,5,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,6,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,7,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,8,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,9,24,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,10,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,11,20,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,12,22,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,13,31,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,14,30,0,,,3,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,15,35,1,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,16,41,1,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,17,47,1,,,4,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,18,52,2,,,4,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,19,49,3,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,20,54,2,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,21,57,3,,,6,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,22,53,3,,,7,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,23,54,3,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,24,53,3,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,25,56,4,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,26,53,3,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,27,49,2,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,28,51,2,,,6,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,29,56,5,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,30,58,7,,,7,,,,36,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,31,55,4,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,32,53,4,,,7,,,,35,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,33,50,3,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,34,48,1,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,35,47,1,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,36,45,1,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,37,45,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,38,45,0,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,39,43,0,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,40,43,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,41,37,0,,,3,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,42,33,0,,,2,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,43,27,0,,,1,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,44,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,45,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,46,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,47,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/06,48,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,1,26,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,2,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,3,23,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,4,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,5,26,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,6,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,7,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,8,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,9,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,10,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,11,22,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,12,26,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,13,35,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,14,34,0,,,4,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,15,37,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,16,37,1,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,17,48,1,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,18,46,1,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,19,42,1,,,4,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,20,54,2,,,6,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,21,53,2,,,7,,,,31,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,22,53,3,,,7,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,23,54,3,,,7,,,,33,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,24,55,5,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,25,57,5,,,7,,,,35,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,26,58,4,,,7,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,27,52,3,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,28,51,3,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,29,54,4,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,30,56,4,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,31,57,4,,,7,,,,36,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,32,51,3,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,33,52,2,,,6,,,,34,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,34,50,2,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,35,49,2,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,36,46,1,,,7,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,37,46,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,38,43,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,39,43,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,40,42,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,41,37,0,,,3,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,42,32,0,,,1,,,,26,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,43,26,0,,,0,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,44,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,45,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,46,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,47,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/07,48,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,1,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,2,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,3,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,4,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,5,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,6,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,7,22,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,8,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,9,25,0,,,1,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,10,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,11,25,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,12,35,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,13,32,1,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,14,38,1,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,15,41,1,,,4,,,,21,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,16,40,1,,,4,,,,23,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,17,46,2,,,4,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,18,52,2,,,4,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,19,54,2,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,20,56,3,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,21,54,3,,,6,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,22,54,3,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,23,53,2,,,7,,,,32,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,24,52,2,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,25,54,3,,,7,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,26,54,3,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,27,48,1,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,28,47,2,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,29,51,2,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,30,53,2,,,6,,,,34,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,31,53,2,,,6,,,,33,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,32,53,2,,,6,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,33,53,2,,,6,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,34,48,2,,,6,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,35,47,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,36,44,1,,,7,,,,29,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,37,42,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,38,43,0,,,7,,,,28,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,39,41,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,40,40,0,,,7,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,41,35,0,,,2,,,,27,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,42,30,0,,,1,,,,25,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,43,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,44,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,45,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,46,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,47,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/08,48,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,1,24,0,,,0,,,,19,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,2,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,3,21,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,4,22,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,5,25,0,,,0,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,6,23,0,,,0,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,7,21,0,,,0,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,8,21,0,,,0,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,9,24,0,,,1,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,10,23,0,,,1,,,,17,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,11,28,0,,,1,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,12,28,0,,,3,,,,16,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,13,31,0,,,4,,,,18,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,14,37,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,15,39,0,,,4,,,,20,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,16,38,1,,,4,,,,22,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,17,51,1,,,4,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,18,47,1,,,4,,,,29,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,19,53,1,,,6,,,,30,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,20,53,1,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,21,54,1,,,7,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,22,50,2,,,6,,,,30,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,23,53,2,,,7,,,,31,2,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,24,50,2,,,7,,,,31,0,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,25,53,2,,,7,,,,32,1,,,,,,,,,,,,,,,,,,,,,,
2018/09/09,26,54,3,,,7,,,,33,0,,,,,,,,,,,,,,,,,,,,,,
