計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/02/02,32,48,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/02,33,48,,3,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/02,34,51,,3,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/02,35,48,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/02,36,48,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/02,37,47,,3,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,38,44,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,39,43,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,40,43,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,41,43,,3,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,42,43,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,43,42,,3,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/02,44,41,,3,,8,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/02,45,29,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,9
2018/02/02,46,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/02,47,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/02,48,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,1,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,2,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,3,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,5,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,6,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,7,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/03,8,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/03,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,13,23,,0,,1,,0,6,9,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/03,14,36,,0,,3,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/03,15,44,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,30
2018/02/03,16,39,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/03,17,39,,0,,4,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/03,18,44,,1,,4,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/03,19,62,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,35
2018/02/03,20,59,,3,,9,,1,8,8,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/03,21,58,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/03,22,62,,2,,9,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/03,23,59,,2,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/03,24,58,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/03,25,60,,2,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/03,26,55,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/03,27,52,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/03,28,52,,2,,9,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/03,29,53,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/03,30,52,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/03,31,47,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/03,32,48,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/03,33,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/03,34,44,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/03,35,44,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/03,36,45,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/03,37,50,,2,,9,,0,8,12,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/03,38,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/03,39,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/03,40,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/03,41,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/03,42,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/03,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/03,44,42,,2,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/03,45,29,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,9
2018/02/03,46,25,,0,,8,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,47,18,,0,,2,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/03,48,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,1,21,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,2,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,3,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,4,19,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,5,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,6,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/04,7,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,8,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,9,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/04,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/04,12,24,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,12
2018/02/04,13,40,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/04,14,36,,0,,2,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/04,15,36,,0,,2,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,16,35,,0,,4,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/04,17,37,,0,,4,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/04,18,47,,1,,4,,1,7,7,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/04,19,67,,4,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,39
2018/02/04,20,64,,3,,9,,1,8,8,,,,,,,,,,,,,,,,,,,,,,,37
2018/02/04,21,59,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/04,22,62,,2,,9,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/04,23,55,,2,,9,,1,8,9,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/04,24,54,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/04,25,54,,2,,9,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/04,26,51,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,27,50,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/04,28,51,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/04,29,50,,1,,8,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,30,50,,1,,8,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,31,49,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,32,50,,2,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,33,51,,2,,9,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/04,34,47,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/04,35,49,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/04,36,49,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/04,37,48,,2,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/04,38,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/04,39,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/04,40,44,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/04,41,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/04,42,44,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/04,43,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/04,44,44,,3,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/04,45,30,,0,,8,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/04,46,21,,0,,4,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/04,47,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/04,48,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,1,22,,0,,1,,0,5,9,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/05,2,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/05,3,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/05,4,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,5,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,6,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/05,7,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/05,8,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,9,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/05,10,16,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/05,11,17,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,13,23,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/05,14,39,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/05,15,38,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/05,16,39,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/05,17,42,,0,,4,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/05,18,43,,0,,4,,1,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/05,19,57,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,30
2018/02/05,20,56,,2,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/05,21,60,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/05,22,59,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/05,23,55,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/05,24,53,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/05,25,55,,2,,9,,0,7,13,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/05,26,48,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/05,27,48,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/05,28,46,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/05,29,46,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/05,30,45,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/05,31,45,,1,,8,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/05,32,48,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/05,33,46,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/05,34,47,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/05,35,48,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/05,36,49,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/05,37,46,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/05,38,44,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,17
2018/02/05,39,43,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/05,40,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/05,41,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/05,42,42,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/05,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/05,44,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/05,45,31,,0,,8,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,10
2018/02/05,46,21,,0,,3,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/05,47,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/05,48,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/06,1,21,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/06,2,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,3,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/06,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,5,20,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,6,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,7,18,,0,,1,,0,6,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,8,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,9,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/06,10,17,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,13,22,,0,,1,,0,6,8,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/06,14,31,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/06,15,41,,0,,3,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/06,16,40,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/06,17,43,,0,,4,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/06,18,39,,0,,5,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/06,19,55,,3,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/06,20,54,,2,,8,,0,7,6,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/06,21,55,,2,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,30
2018/02/06,22,54,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/06,23,50,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/06,24,52,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/06,25,52,,2,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/06,26,50,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/06,27,48,,2,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/06,28,49,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/06,29,51,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/06,30,51,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/06,31,50,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/06,32,51,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/06,33,48,,1,,8,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/06,34,47,,1,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/06,35,47,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/06,36,45,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/06,37,45,,2,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/06,38,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/06,39,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/06,40,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/06,41,41,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/06,42,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/06,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/06,44,41,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,14
2018/02/06,45,26,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/06,46,25,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,47,19,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/06,48,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,1,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/07,2,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,3,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,5,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,6,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,7,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,8,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/07,9,17,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,10,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/07,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/07,12,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,13,22,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/07,14,31,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,19
2018/02/07,15,40,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/07,16,44,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/07,17,46,,0,,4,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/07,18,44,,0,,4,,1,7,6,,,,,,,,,,,,,,,,,,,,,,,26
2018/02/07,19,60,,3,,9,,0,8,6,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/07,20,60,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,34
2018/02/07,21,62,,2,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,35
2018/02/07,22,58,,2,,9,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/07,23,57,,2,,9,,1,8,8,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/07,24,55,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/07,25,53,,2,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/07,26,50,,1,,9,,0,7,10,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/07,27,49,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/07,28,48,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/07,29,48,,1,,9,,0,8,10,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/07,30,47,,1,,8,,1,7,9,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/07,31,47,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/07,32,47,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/07,33,45,,1,,9,,0,7,8,,,,,,,,,,,,,,,,,,,,,,,20
2018/02/07,34,48,,1,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/07,35,48,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/07,36,48,,2,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,22
2018/02/07,37,48,,2,,9,,0,8,11,,,,,,,,,,,,,,,,,,,,,,,18
2018/02/07,38,43,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/07,39,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/07,40,43,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/07,41,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/07,42,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/07,43,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,16
2018/02/07,44,42,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,15
2018/02/07,45,28,,0,,8,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,8
2018/02/07,46,21,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,47,18,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/07,48,18,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,1,20,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,2,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/08,3,19,,0,,1,,0,5,6,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,4,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,5,19,,0,,1,,0,5,7,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,6,18,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,7,17,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/08,8,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,9,16,,0,,1,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/08,10,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,11,16,,0,,1,,0,5,4,,,,,,,,,,,,,,,,,,,,,,,5
2018/02/08,12,17,,0,,1,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,6
2018/02/08,13,22,,0,,1,,0,5,8,,,,,,,,,,,,,,,,,,,,,,,7
2018/02/08,14,34,,0,,2,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,21
2018/02/08,15,41,,0,,3,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,28
2018/02/08,16,40,,0,,4,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,24
2018/02/08,17,42,,0,,3,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,25
2018/02/08,18,51,,3,,4,,1,7,6,,,,,,,,,,,,,,,,,,,,,,,31
2018/02/08,19,60,,3,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/08,20,63,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,37
2018/02/08,21,57,,2,,9,,0,7,7,,,,,,,,,,,,,,,,,,,,,,,33
2018/02/08,22,58,,2,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,32
2018/02/08,23,56,,2,,9,,0,8,9,,,,,,,,,,,,,,,,,,,,,,,29
2018/02/08,24,53,,1,,9,,0,8,8,,,,,,,,,,,,,,,,,,,,,,,27
2018/02/08,25,53,,1,,9,,0,7,12,,,,,,,,,,,,,,,,,,,,,,,23
2018/02/08,26,50,,1,,9,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,24
