計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2020/01/17,34,57,,12,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,35,57,,14,,7,,,,20,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,36,55,,11,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,37,53,,14,,3,,,,19,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,38,58,,11,,6,,,,23,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,39,54,,14,,5,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,40,54,,11,,4,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,41,53,,13,,6,,,,22,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,42,52,,13,,4,,,,22,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,43,33,,6,,4,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,44,18,,0,,1,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,45,18,,1,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,46,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,47,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/17,48,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,1,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,2,20,,0,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,3,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,4,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,5,16,,0,,0,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,6,18,,0,,0,,,,9,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,7,18,,1,,0,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,8,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,9,22,,0,,0,,,,9,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,10,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,11,23,,0,,0,,,,16,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,12,22,,1,,1,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,13,24,,1,,0,,,,9,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,14,39,,0,,1,,,,13,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,15,39,,1,,3,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,16,33,,0,,3,,,,11,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,17,55,,14,,4,,,,16,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,18,61,,15,,4,,,,17,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,19,57,,13,,4,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,20,63,,15,,7,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,21,56,,12,,3,,,,19,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,22,65,,18,,3,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,23,61,,13,,7,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,24,61,,16,,3,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,25,59,,16,,3,,,,17,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,26,63,,18,,5,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,27,62,,16,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,28,67,,17,,4,,,,20,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,29,61,,17,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,30,61,,16,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,31,56,,15,,5,,,,18,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,32,56,,14,,5,,,,18,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,33,56,,13,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,34,57,,14,,4,,,,19,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,35,60,,14,,6,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,36,58,,13,,6,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,37,60,,15,,5,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,38,56,,12,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,39,60,,15,,4,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,40,58,,13,,7,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,41,55,,14,,4,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,42,51,,14,,4,,,,20,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,43,30,,2,,4,,,,13,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,44,18,,0,,0,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,45,17,,1,,0,,,,10,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,46,19,,0,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,47,22,,0,,0,,,,16,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/18,48,19,,0,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,1,17,,1,,0,,,,8,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,2,19,,0,,1,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,3,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,4,20,,1,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,5,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,6,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,7,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,8,19,,0,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,9,25,,0,,0,,,,8,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,10,23,,0,,0,,,,12,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,11,25,,1,,0,,,,14,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,12,32,,0,,0,,,,11,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,13,34,,0,,0,,,,11,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,14,36,,0,,1,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,15,36,,0,,3,,,,13,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,16,40,,2,,3,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,17,57,,17,,4,,,,14,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,18,58,,11,,3,,,,16,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,19,60,,16,,5,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,20,64,,15,,4,,,,20,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,21,56,,14,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,22,62,,16,,6,,,,18,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,23,63,,16,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,24,60,,13,,4,,,,22,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,25,56,,14,,5,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,26,62,,15,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,27,59,,14,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,28,59,,14,,5,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,29,61,,13,,4,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,30,63,,14,,5,,,,19,25,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,31,57,,13,,4,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,32,58,,13,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,33,59,,12,,5,,,,20,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,34,60,,14,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,35,58,,12,,4,,,,21,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,36,59,,13,,5,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,37,53,,12,,6,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,38,56,,14,,5,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,39,55,,12,,4,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,40,57,,13,,5,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,41,52,,12,,5,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,42,53,,14,,6,,,,19,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,43,33,,6,,5,,,,14,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,44,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,45,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,46,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,47,21,,1,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/19,48,19,,0,,0,,,,11,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,1,17,,0,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,2,19,,1,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,3,21,,0,,1,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,4,19,,1,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,5,17,,0,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,6,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,7,16,,0,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,8,19,,0,,0,,,,8,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,9,21,,1,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,10,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,11,22,,1,,0,,,,13,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,12,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,13,26,,1,,0,,,,8,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,14,35,,0,,1,,,,11,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,15,39,,0,,3,,,,15,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,16,38,,1,,3,,,,11,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,17,43,,3,,4,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,18,59,,17,,3,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,19,61,,13,,3,,,,17,28,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,20,61,,18,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,21,59,,15,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,22,63,,17,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,23,61,,13,,4,,,,20,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,24,58,,13,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,25,57,,13,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,26,60,,14,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,27,56,,11,,5,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,28,58,,13,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,29,58,,11,,3,,,,21,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,30,59,,12,,6,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,31,55,,12,,3,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,32,58,,11,,3,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,33,58,,12,,6,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,34,57,,11,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,35,57,,13,,3,,,,22,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,36,57,,13,,6,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,37,54,,12,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,38,55,,14,,5,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,39,54,,12,,5,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,40,54,,13,,7,,,,21,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,41,54,,14,,4,,,,21,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,42,50,,11,,6,,,,22,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,43,33,,0,,6,,,,18,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,44,19,,1,,0,,,,7,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,45,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,46,20,,0,,0,,,,15,5,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,47,22,,1,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/20,48,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,1,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,2,20,,1,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,3,21,,0,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,4,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,5,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,6,19,,1,,0,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,7,17,,0,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,8,19,,1,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,9,23,,1,,0,,,,7,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,10,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,11,22,,2,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,12,21,,0,,0,,,,11,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,13,26,,1,,1,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,14,41,,1,,3,,,,11,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,15,40,,1,,3,,,,14,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,16,35,,0,,4,,,,12,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,17,39,,1,,3,,,,12,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,18,37,,1,,3,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,19,47,,5,,3,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,20,62,,17,,4,,,,17,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,21,58,,14,,5,,,,21,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,22,61,,14,,4,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,23,61,,12,,5,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,24,58,,14,,3,,,,20,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,25,57,,13,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,26,59,,13,,8,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,27,57,,13,,3,,,,24,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,28,56,,13,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,29,58,,13,,4,,,,21,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,30,63,,13,,3,,,,21,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,31,55,,12,,6,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,32,56,,13,,4,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,33,54,,11,,3,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,34,51,,9,,4,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,35,53,,10,,5,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,36,51,,9,,4,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,37,52,,11,,4,,,,20,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,38,51,,12,,7,,,,18,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,39,52,,10,,5,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,40,53,,11,,5,,,,21,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,41,50,,12,,7,,,,18,13,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,42,51,,10,,4,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,43,32,,6,,4,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,44,18,,1,,0,,,,8,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,45,18,,0,,0,,,,11,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,46,21,,1,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,47,23,,2,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/21,48,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,1,18,,1,,0,,,,10,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,2,21,,0,,0,,,,9,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,3,21,,1,,0,,,,13,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,4,21,,1,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,5,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,6,18,,1,,0,,,,9,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,7,18,,0,,0,,,,8,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,8,20,,1,,0,,,,10,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,9,22,,1,,0,,,,9,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,10,21,,1,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,11,22,,1,,0,,,,12,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,12,20,,2,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,13,25,,0,,1,,,,9,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,14,43,,1,,3,,,,12,27,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,15,39,,0,,3,,,,13,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,16,40,,5,,4,,,,13,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,17,54,,17,,3,,,,14,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,18,51,,13,,3,,,,14,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,19,63,,17,,5,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,20,61,,18,,4,,,,17,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,21,61,,15,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,22,61,,15,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,23,60,,15,,5,,,,23,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,24,60,,14,,3,,,,19,24,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,25,20,,6,,1,,,,6,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,29,41,,9,,2,,,,12,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,30,58,,14,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,31,58,,14,,5,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,32,58,,12,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,33,58,,14,,4,,,,19,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,34,60,,14,,4,,,,19,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,35,58,,13,,3,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,36,58,,14,,6,,,,21,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,37,57,,13,,6,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,38,59,,14,,5,,,,20,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,39,57,,13,,4,,,,22,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,40,58,,15,,6,,,,19,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,41,57,,14,,5,,,,22,16,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,42,52,,13,,4,,,,21,14,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,43,34,,6,,6,,,,13,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,44,18,,1,,0,,,,7,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,45,17,,0,,0,,,,11,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,46,21,,1,,0,,,,14,6,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,47,22,,0,,0,,,,11,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/22,48,20,,0,,0,,,,12,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,1,17,,1,,0,,,,9,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,2,20,,0,,0,,,,11,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,3,21,,0,,0,,,,14,7,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,4,20,,0,,0,,,,10,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,5,17,,1,,0,,,,7,9,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,6,17,,0,,0,,,,13,4,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,7,18,,1,,0,,,,6,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,8,18,,0,,0,,,,10,8,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,9,22,,0,,0,,,,10,12,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,10,21,,1,,0,,,,9,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,11,25,,0,,0,,,,14,11,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,12,22,,0,,0,,,,12,10,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,13,29,,1,,0,,,,8,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,14,35,,0,,0,,,,13,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,15,38,,0,,5,,,,14,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,16,34,,1,,4,,,,12,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,17,40,,2,,3,,,,15,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,18,58,,16,,3,,,,16,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,19,59,,15,,3,,,,18,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,20,58,,14,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,21,58,,14,,4,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,22,64,,15,,4,,,,19,26,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,23,60,,12,,4,,,,23,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,24,61,,13,,5,,,,21,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,25,58,,14,,5,,,,18,21,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,26,59,,13,,3,,,,20,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,27,63,,15,,4,,,,22,22,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,28,60,,14,,4,,,,22,20,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,29,56,,14,,4,,,,19,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,30,62,,12,,5,,,,22,23,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,31,57,,14,,5,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,32,54,,12,,3,,,,20,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,33,56,,13,,5,,,,20,18,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,34,54,,11,,3,,,,21,19,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,35,57,,12,,6,,,,22,17,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,36,56,,12,,6,,,,23,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,37,51,,13,,4,,,,19,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,38,54,,11,,6,,,,22,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,39,53,,13,,5,,,,20,15,,,,,,,,,,,,,,,,,,,,,,
2020/01/23,40,55,,12,,4,,,,23,16,,,,,,,,,,,,,,,,,,,,,,
