計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2022/10/17,48,29,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,1,30,,0,,0,,13,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,2,30,,0,,0,,10,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,3,32,,0,,5,,9,3,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,4,27,,0,,0,,8,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,5,28,,0,,0,,9,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,6,26,,0,,0,,7,4,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,7,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,8,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,9,26,,0,,0,,8,5,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,10,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,11,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,12,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,13,30,,0,,0,,11,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,14,32,,0,,5,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,15,43,,1,,7,,11,6,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,16,53,,1,,7,,10,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,17,56,,1,,7,,16,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,18,56,,1,,7,,9,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,19,54,,1,,11,,8,9,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,20,58,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,21,60,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,22,56,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,23,57,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,24,60,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,25,57,,0,,12,,13,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,26,57,,0,,12,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,27,53,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,28,54,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,29,57,,0,,12,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,30,54,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,31,55,,0,,12,,10,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,32,54,,0,,12,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,33,58,,0,,13,,9,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,34,57,,0,,14,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,35,57,,0,,14,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,36,56,,0,,14,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,37,58,,0,,16,,13,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,38,59,,0,,17,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,39,55,,0,,17,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,40,54,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,41,52,,0,,16,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,42,53,,0,,16,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,43,49,,0,,16,,8,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,44,34,,0,,4,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,46,25,,0,,0,,7,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,47,25,,0,,0,,9,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/18,48,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,1,28,,0,,0,,13,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,2,27,,0,,0,,10,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,3,25,,0,,0,,8,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,4,25,,0,,0,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,5,25,,0,,0,,8,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,6,25,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,7,25,,0,,2,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,8,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,9,25,,0,,0,,7,5,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,10,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,11,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,12,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,13,28,,0,,0,,11,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,14,30,,0,,3,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,15,38,,1,,6,,11,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,16,48,,1,,6,,10,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,17,55,,1,,6,,15,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,18,55,,1,,7,,8,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,19,52,,1,,11,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,20,58,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,21,61,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,22,61,,1,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,23,59,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,24,60,,0,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,25,56,,0,,12,,12,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,26,56,,0,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,27,55,,0,,12,,9,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,28,58,,0,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,29,58,,0,,12,,9,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,30,60,,0,,12,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,31,55,,0,,12,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,32,56,,0,,12,,10,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,33,56,,0,,13,,9,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,34,59,,0,,13,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,35,57,,0,,16,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,36,57,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,37,57,,0,,17,,13,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,38,59,,0,,17,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,39,55,,0,,17,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,40,55,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,41,53,,0,,17,,9,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,42,52,,0,,17,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,43,49,,0,,16,,8,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,44,33,,0,,4,,13,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,46,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/19,48,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,1,28,,0,,0,,14,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,2,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,3,24,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,4,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,5,24,,0,,0,,8,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,6,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,7,22,,0,,2,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,8,24,,0,,2,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,9,22,,0,,0,,7,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,10,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,11,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,12,21,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,13,26,,0,,0,,11,5,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,14,27,,1,,3,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,15,41,,2,,6,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,16,47,,2,,6,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,17,55,,1,,6,,15,8,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,18,52,,1,,7,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,19,55,,1,,11,,8,9,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,20,57,,0,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,21,60,,0,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,22,61,,0,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,23,56,,0,,12,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,24,56,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,25,55,,0,,12,,13,8,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,26,57,,0,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,27,57,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,28,58,,0,,12,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,29,57,,0,,12,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,30,57,,0,,12,,7,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,31,56,,0,,12,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,32,57,,0,,12,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,33,57,,0,,13,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,34,58,,0,,14,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,35,60,,0,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,36,58,,0,,17,,8,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,37,58,,0,,17,,13,7,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,38,58,,0,,17,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,39,55,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,40,53,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,41,52,,0,,17,,9,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,42,52,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,43,48,,0,,16,,8,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,44,33,,0,,4,,13,5,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,45,23,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,46,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,47,24,,0,,0,,9,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/20,48,25,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,1,27,,0,,0,,14,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,2,26,,0,,0,,10,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,3,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,4,24,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,5,22,,0,,0,,8,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,6,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,7,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,8,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,9,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,10,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,11,20,,0,,0,,7,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,12,22,,0,,0,,7,4,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,13,24,,0,,0,,11,3,5,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,14,33,,0,,5,,8,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,15,44,,1,,6,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,16,49,,2,,7,,10,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,17,53,,1,,6,,15,6,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,18,52,,1,,7,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,19,49,,1,,11,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,20,54,,0,,12,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,21,62,,0,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,22,57,,0,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,23,57,,0,,12,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,24,62,,0,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,25,58,,0,,12,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,26,56,,0,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,27,55,,0,,12,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,28,61,,0,,12,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,29,57,,0,,12,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,30,57,,0,,12,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,31,59,,0,,12,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,32,60,,0,,12,,10,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,33,59,,0,,12,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,34,58,,0,,14,,9,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,35,61,,0,,17,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,36,59,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,37,60,,0,,17,,13,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,38,58,,0,,17,,10,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,39,55,,0,,17,,8,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,40,55,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,41,52,,0,,17,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,42,52,,0,,17,,8,8,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,43,49,,0,,16,,7,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,44,34,,0,,4,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,46,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/21,48,26,,0,,0,,9,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,1,29,,0,,0,,13,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,2,27,,0,,0,,10,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,3,24,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,4,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,5,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,6,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,7,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,8,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,9,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,10,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,11,22,,0,,0,,7,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,12,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,13,30,,0,,4,,11,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,14,35,,0,,6,,8,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,15,45,,1,,6,,10,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,16,51,,1,,7,,9,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,17,55,,1,,7,,15,6,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,18,52,,1,,8,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,19,52,,1,,11,,7,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,20,57,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,21,58,,1,,12,,7,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,22,62,,0,,12,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,23,59,,0,,12,,7,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,24,62,,0,,12,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,25,63,,0,,12,,12,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,26,64,,0,,12,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,27,59,,0,,12,,8,7,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,28,58,,0,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,29,60,,0,,12,,8,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,30,58,,0,,12,,7,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,31,59,,0,,12,,10,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,32,60,,0,,12,,9,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,33,58,,1,,13,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,34,59,,0,,14,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,35,60,,0,,17,,8,7,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,36,58,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,37,58,,0,,17,,13,7,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,38,59,,0,,17,,9,8,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,39,55,,0,,17,,8,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,40,55,,0,,17,,8,8,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,41,53,,0,,17,,9,7,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,42,53,,0,,17,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,43,50,,0,,16,,7,7,12,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,44,33,,0,,4,,12,5,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,45,24,,0,,0,,7,3,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,46,24,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,47,24,,0,,0,,9,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/22,48,26,,0,,0,,9,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,1,27,,0,,0,,13,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,2,27,,0,,0,,9,4,9,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,3,24,,0,,0,,8,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,4,25,,0,,1,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,5,23,,0,,0,,8,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,6,23,,0,,0,,7,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,7,22,,0,,0,,7,3,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,8,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,9,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,10,23,,0,,0,,7,4,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,11,21,,0,,0,,7,3,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,12,22,,0,,0,,7,4,6,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,13,33,,0,,6,,11,3,7,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,14,37,,1,,7,,8,4,8,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,15,44,,2,,7,,10,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,16,48,,2,,7,,9,7,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,17,55,,2,,7,,15,6,10,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,18,54,,2,,7,,8,7,15,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,19,53,,2,,12,,7,7,14,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,20,58,,1,,12,,7,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,21,60,,1,,12,,7,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,22,61,,1,,12,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,23,61,,1,,12,,7,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,24,60,,0,,12,,7,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,25,54,,0,,12,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,26,57,,0,,12,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,27,57,,0,,12,,8,8,18,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,28,63,,0,,12,,8,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,29,59,,0,,12,,9,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,30,60,,0,,12,,8,8,21,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,31,60,,0,,12,,10,8,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,32,60,,0,,12,,10,8,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,33,64,,0,,12,,10,9,20,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,34,62,,0,,14,,9,9,19,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,35,64,,0,,17,,9,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,36,61,,0,,17,,8,9,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,37,59,,0,,17,,13,8,11,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,38,62,,0,,17,,10,8,17,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,39,58,,0,,17,,9,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,40,58,,0,,17,,8,8,16,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,41,55,,0,,17,,9,8,13,0,,,,,,,,,,,,,,,,,,,,,,
2022/10/23,42,56,,0,,17,,8,8,15,0,,,,,,,,,,,,,,,,,,,,,,
