計測日,計測時間,電力使用量_全体,電力使用量_空調_熱源,電力使用量_空調_空調機,電力使用量_空調_搬送,電力使用量_照明,電力使用量_コンセント,電力使用量_動力,電力使用量_電灯,電力使用量_冷凍・冷熱,電力使用量_その他,発電量_全体,発電量_自家発電,発電量_太陽光,発電量_風力,発電量_バイオマス,発電量_その他,売電量,蓄電量_蓄電池,放電量_蓄電池,エネルギー使用量_ガス_全体,エネルギー使用量_ガス_空調,エネルギー使用量_ガス_自家発電,エネルギー使用量_ガス_コジェネ,エネルギー使用量_ガス_ボイラー,エネルギー使用量_ガス_その他,エネルギー使用量_油_全体,エネルギー使用量_油_空調,エネルギー使用量_油_自家発電,エネルギー使用量_油_コジェネ,エネルギー使用量_油_ボイラー,エネルギー使用量_油_その他,エネルギー使用量_その他
2018/10/28,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,8,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/28,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,10,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,11,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/28,17,13,,2,,1,,,,,10,14,,,,,,,,,,,,,,,,,,,,,
2018/10/28,18,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2018/10/28,19,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/28,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/28,21,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/10/28,22,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/28,23,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/28,24,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/28,25,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/28,26,35,,16,,2,,,,,17,37,,,,,,,,,,,,,,,,,,,,,
2018/10/28,27,24,,5,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/28,28,31,,12,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/10/28,29,28,,9,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/10/28,30,29,,10,,2,,,,,17,31,,,,,,,,,,,,,,,,,,,,,
2018/10/28,31,29,,10,,2,,,,,17,31,,,,,,,,,,,,,,,,,,,,,
2018/10/28,32,37,,18,,2,,,,,17,39,,,,,,,,,,,,,,,,,,,,,
2018/10/28,33,28,,9,,2,,,,,17,30,,,,,,,,,,,,,,,,,,,,,
2018/10/28,34,22,,3,,2,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,35,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/28,36,41,,21,,3,,,,,17,44,,,,,,,,,,,,,,,,,,,,,
2018/10/28,37,25,,5,,3,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/28,38,23,,3,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/28,39,23,,3,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/28,40,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,41,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,42,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,43,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,44,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,45,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/28,46,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/28,47,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2018/10/28,48,17,,3,,2,,,,,12,17,,,,,,,,,,,,,,,,,,,,,
2018/10/29,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/29,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/29,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,13,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/29,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/29,16,8,,0,,2,,,,,6,9,,,,,,,,,,,,,,,,,,,,,
2018/10/29,17,17,,0,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,
2018/10/29,18,17,,0,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,
2018/10/29,19,19,,2,,2,,,,,15,20,,,,,,,,,,,,,,,,,,,,,
2018/10/29,20,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2018/10/29,21,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/10/29,22,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/10/29,23,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/29,24,26,,7,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/29,25,32,,13,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/29,26,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/29,27,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/29,28,33,,14,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/29,29,32,,13,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/10/29,30,32,,13,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/29,31,31,,12,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/10/29,32,23,,5,,2,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,33,22,,2,,3,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/29,34,24,,4,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,35,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,36,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,37,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,38,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,39,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,40,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,41,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,42,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,43,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/10/29,45,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/29,46,20,,2,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2018/10/29,47,17,,0,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,
2018/10/29,48,16,,0,,2,,,,,14,17,,,,,,,,,,,,,,,,,,,,,
2018/10/30,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/30,8,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/30,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/30,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/30,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,13,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/30,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/30,18,16,,2,,2,,,,,12,17,,,,,,,,,,,,,,,,,,,,,
2018/10/30,19,21,,3,,2,,,,,16,22,,,,,,,,,,,,,,,,,,,,,
2018/10/30,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/30,21,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/30,22,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/30,23,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/30,24,40,,21,,2,,,,,17,42,,,,,,,,,,,,,,,,,,,,,
2018/10/30,25,40,,21,,2,,,,,17,42,,,,,,,,,,,,,,,,,,,,,
2018/10/30,26,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/30,27,42,,23,,2,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/10/30,28,42,,23,,2,,,,,17,43,,,,,,,,,,,,,,,,,,,,,
2018/10/30,29,21,,2,,2,,,,,17,22,,,,,,,,,,,,,,,,,,,,,
2018/10/30,30,32,,13,,2,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/30,31,30,,11,,2,,,,,17,32,,,,,,,,,,,,,,,,,,,,,
2018/10/30,32,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/30,33,27,,7,,3,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/10/30,34,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,35,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,36,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,37,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,38,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,39,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,40,32,,12,,3,,,,,17,34,,,,,,,,,,,,,,,,,,,,,
2018/10/30,41,25,,5,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/30,42,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,43,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,44,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,45,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/30,46,19,,1,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2018/10/30,47,17,,0,,2,,,,,15,18,,,,,,,,,,,,,,,,,,,,,
2018/10/30,48,15,,0,,2,,,,,13,16,,,,,,,,,,,,,,,,,,,,,
2018/10/31,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,3,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/31,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/31,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,10,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/31,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/31,12,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/10/31,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/10/31,17,3,,0,,0,,,,,3,5,,,,,,,,,,,,,,,,,,,,,
2018/10/31,18,19,,3,,2,,,,,14,21,,,,,,,,,,,,,,,,,,,,,
2018/10/31,19,20,,3,,2,,,,,15,22,,,,,,,,,,,,,,,,,,,,,
2018/10/31,20,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/31,21,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/31,22,25,,6,,2,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,23,21,,3,,2,,,,,16,23,,,,,,,,,,,,,,,,,,,,,
2018/10/31,24,22,,3,,2,,,,,17,23,,,,,,,,,,,,,,,,,,,,,
2018/10/31,25,23,,4,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/31,26,25,,6,,2,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/31,27,28,,9,,2,,,,,17,29,,,,,,,,,,,,,,,,,,,,,
2018/10/31,28,30,,11,,2,,,,,17,31,,,,,,,,,,,,,,,,,,,,,
2018/10/31,29,25,,6,,2,,,,,17,27,,,,,,,,,,,,,,,,,,,,,
2018/10/31,30,22,,3,,2,,,,,17,24,,,,,,,,,,,,,,,,,,,,,
2018/10/31,31,32,,13,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/10/31,32,31,,12,,2,,,,,17,33,,,,,,,,,,,,,,,,,,,,,
2018/10/31,33,27,,7,,3,,,,,17,28,,,,,,,,,,,,,,,,,,,,,
2018/10/31,34,25,,5,,3,,,,,17,26,,,,,,,,,,,,,,,,,,,,,
2018/10/31,35,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,36,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,37,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,38,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,39,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,40,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,41,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,42,23,,3,,3,,,,,17,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,43,22,,3,,3,,,,,16,25,,,,,,,,,,,,,,,,,,,,,
2018/10/31,44,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/10/31,45,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/10/31,46,22,,3,,3,,,,,16,24,,,,,,,,,,,,,,,,,,,,,
2018/10/31,47,20,,3,,2,,,,,15,21,,,,,,,,,,,,,,,,,,,,,
2018/10/31,48,9,,3,,2,,,,,4,9,,,,,,,,,,,,,,,,,,,,,
2018/11/01,1,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/01,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,7,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/11/01,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/01,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/11/01,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,13,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/01,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/01,16,5,,0,,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,
2018/11/01,17,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/01,18,19,,0,,2,,,,,17,18,,,,,,,,,,,,,,,,,,,,,
2018/11/01,19,21,,1,,2,,,,,18,20,,,,,,,,,,,,,,,,,,,,,
2018/11/01,20,22,,2,,2,,,,,18,21,,,,,,,,,,,,,,,,,,,,,
2018/11/01,21,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/01,22,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/01,23,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/01,24,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/01,25,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/01,26,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/01,27,28,,7,,2,,,,,19,27,,,,,,,,,,,,,,,,,,,,,
2018/11/01,28,26,,5,,2,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,29,34,,13,,2,,,,,19,34,,,,,,,,,,,,,,,,,,,,,
2018/11/01,30,35,,14,,2,,,,,19,35,,,,,,,,,,,,,,,,,,,,,
2018/11/01,31,31,,10,,2,,,,,19,30,,,,,,,,,,,,,,,,,,,,,
2018/11/01,32,26,,5,,2,,,,,19,26,,,,,,,,,,,,,,,,,,,,,
2018/11/01,33,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,34,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,35,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,36,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,37,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,38,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,39,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,41,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,42,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,43,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,44,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,45,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/01,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/01,47,21,,3,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2018/11/01,48,18,,2,,2,,,,,14,18,,,,,,,,,,,,,,,,,,,,,
2018/11/02,1,8,,0,,1,,,,,7,9,,,,,,,,,,,,,,,,,,,,,
2018/11/02,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,8,1,,0,,0,,,,,1,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/02,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/11/02,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,14,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,15,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,16,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,17,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/02,18,20,,2,,2,,,,,16,19,,,,,,,,,,,,,,,,,,,,,
2018/11/02,19,22,,2,,2,,,,,18,21,,,,,,,,,,,,,,,,,,,,,
2018/11/02,20,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/02,21,23,,2,,2,,,,,19,22,,,,,,,,,,,,,,,,,,,,,
2018/11/02,22,22,,2,,2,,,,,18,22,,,,,,,,,,,,,,,,,,,,,
2018/11/02,23,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/02,24,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/02,25,24,,3,,2,,,,,19,23,,,,,,,,,,,,,,,,,,,,,
2018/11/02,26,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/02,27,32,,11,,2,,,,,19,31,,,,,,,,,,,,,,,,,,,,,
2018/11/02,28,28,,7,,2,,,,,19,27,,,,,,,,,,,,,,,,,,,,,
2018/11/02,29,29,,8,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/02,30,29,,8,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/02,31,28,,7,,2,,,,,19,28,,,,,,,,,,,,,,,,,,,,,
2018/11/02,32,25,,4,,2,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,33,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/02,34,24,,3,,2,,,,,19,24,,,,,,,,,,,,,,,,,,,,,
2018/11/02,35,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,36,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,37,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,38,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,39,26,,3,,3,,,,,20,26,,,,,,,,,,,,,,,,,,,,,
2018/11/02,40,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,41,27,,4,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,42,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,43,26,,3,,3,,,,,20,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,44,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,45,25,,3,,3,,,,,19,25,,,,,,,,,,,,,,,,,,,,,
2018/11/02,46,23,,3,,2,,,,,18,23,,,,,,,,,,,,,,,,,,,,,
2018/11/02,47,21,,3,,2,,,,,16,21,,,,,,,,,,,,,,,,,,,,,
2018/11/02,48,17,,3,,2,,,,,12,15,,,,,,,,,,,,,,,,,,,,,
2018/11/03,1,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,2,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,3,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,4,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,5,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,6,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,7,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,8,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,9,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,10,1,,0,,0,,,,,1,2,,,,,,,,,,,,,,,,,,,,,
2018/11/03,11,2,,0,,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,
2018/11/03,12,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
2018/11/03,13,2,,0,,0,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
